mjd,mag,emag,flt,class,ra,dec
56703.6011,6.879,0.127,W1,D,52.649861,30.506771
56702.61321,6.899,0.128,W1,D,52.649792000000005,30.506789
56703.07417000001,6.903,0.128,W1,D,52.64986700000001,30.506714000000002
56703.337629999995,6.904,0.128,W1,D,52.64985600000001,30.506765
56703.00834,6.914,0.128,W1,D,52.64985600000001,30.506711
56702.9425,6.9670000000000005,0.126,W1,D,52.649774,30.506721999999996
56703.14001,6.978,0.128,W1,D,52.64976600000001,30.506773
56703.20597,6.9910000000000005,0.127,W1,D,52.649774,30.506798
56703.46943,7.002000000000001,0.127,W1,D,52.649811,30.506694
56893.627720000004,6.843999999999999,0.127,W1,D,52.649798,30.5068
56893.43034,6.891,0.128,W1,D,52.649756000000004,30.506777000000003
56893.75926,6.952000000000001,0.127,W1,D,52.649715,30.506778999999998
56893.69342,6.952999999999999,0.129,W1,D,52.649739000000004,30.506797
56893.2988,6.966,0.127,W1,D,52.649749,30.506795
56893.561879999994,6.987,0.126,W1,D,52.649781000000004,30.506815999999997
56893.496179999995,7.0,0.128,W1,D,52.649713,30.506775
56894.022339999996,7.004,0.127,W1,D,52.649735,30.506816999999998
57061.887720000006,6.7620000000000005,0.122,W1,D,52.649871,30.506751
57061.756310000004,6.775,0.124,W1,D,52.649776,30.506667999999998
57062.347539999995,6.816,0.127,W1,D,52.649857,30.506713
57062.478820000004,6.888,0.129,W1,D,52.64988,30.506722999999997
57062.150420000005,6.946000000000001,0.126,W1,D,52.649837,30.506721999999996
57062.28182999999,6.957000000000001,0.127,W1,D,52.649795,30.506689
57062.610239999995,6.957999999999999,0.127,W1,D,52.649818999999994,30.506696999999996
57062.01901,6.965,0.128,W1,D,52.64980500000001,30.506712
57062.08471,6.965,0.126,W1,D,52.649896999999996,30.506751
57255.79664,6.843999999999999,0.127,W1,D,52.649752,30.506807000000002
57255.66535,6.882000000000001,0.128,W1,D,52.649756999999994,30.50678
57255.33746,6.933,0.128,W1,D,52.64983,30.506795
57255.075020000004,6.949,0.127,W1,D,52.64973199999999,30.506832
57255.59978,6.965,0.126,W1,D,52.64971800000001,30.506805
57255.5342,6.97,0.127,W1,D,52.649725,30.506784000000003
57255.9278,7.022,0.128,W1,D,52.6498,30.506701
57255.337329999995,7.0329999999999995,0.128,W1,D,52.649712,30.506696
57421.880520000006,6.829,0.125,W1,D,52.649826000000004,30.506726
57421.81495,6.861000000000001,0.127,W1,D,52.649816,30.506766
57421.749489999995,6.875,0.128,W1,D,52.64995,30.506781
57422.011679999996,6.896,0.129,W1,D,52.649905000000004,30.506715000000003
57421.68391,6.932,0.127,W1,D,52.64991,30.506693
57422.273870000005,6.949,0.127,W1,D,52.649834999999996,30.506763
57421.4216,6.976,0.127,W1,D,52.649899,30.506753999999997
57421.552760000006,6.981,0.128,W1,D,52.64986,30.506764
57421.290570000005,7.027,0.128,W1,D,52.649772,30.506784000000003
57619.60305,6.885,0.128,W1,D,52.649795999999995,30.506790000000002
57619.14438,6.922000000000001,0.129,W1,D,52.64971800000001,30.506762
57619.79953,6.987,0.126,W1,D,52.649762,30.506713
57619.27541,6.992999999999999,0.127,W1,D,52.649774,30.506821999999996
57619.734079999995,7.021,0.128,W1,D,52.649708,30.506768
57619.53747,7.0360000000000005,0.129,W1,D,52.649752,30.506837
57619.6685,7.037999999999999,0.129,W1,D,52.649815000000004,30.506809999999998
57619.40644,7.059,0.129,W1,D,52.649765,30.506809999999998
57620.12705,7.091,0.127,W1,D,52.649817000000006,30.5068
57619.996139999996,7.126,0.12300000000000001,W1,D,52.649755000000006,30.506702
57789.423760000005,6.86,0.127,W1,D,52.649848,30.506722999999997
57785.49422000001,6.882999999999999,0.128,W1,D,52.649825,30.506698999999998
57786.018220000005,6.895,0.127,W1,D,52.649815000000004,30.506736
57785.62525,6.909,0.127,W1,D,52.64980500000001,30.506706
57785.887189999994,6.922999999999999,0.128,W1,D,52.649905000000004,30.506752000000002
57785.0358,6.9239999999999995,0.127,W1,D,52.64983,30.506709000000004
57785.428770000006,7.01,0.129,W1,D,52.649843000000004,30.506784999999997
57785.69071,7.01,0.126,W1,D,52.64980799999999,30.506653000000004
57986.99411,6.88,0.129,W1,D,52.649733999999995,30.506796
57986.40479,6.8870000000000005,0.127,W1,D,52.649792000000005,30.506821999999996
57986.73217999999,6.952999999999999,0.127,W1,D,52.649764000000005,30.506787
57986.863079999996,6.952999999999999,0.127,W1,D,52.649749,30.506812
57986.27389,6.96,0.127,W1,D,52.649761,30.506798999999997
57987.12502000001,7.011,0.129,W1,D,52.649767000000004,30.506819
57987.25592,7.024,0.126,W1,D,52.649814,30.506806
57986.535820000005,7.025,0.129,W1,D,52.649712,30.506721000000002
57986.66673,7.04,0.128,W1,D,52.64976899999999,30.506822999999997
58142.963970000004,6.8229999999999995,0.127,W1,D,52.64980500000001,30.506722999999997
58142.63671,6.832999999999999,0.127,W1,D,52.649848,30.506736
58142.70216,6.841,0.127,W1,D,52.649834,30.5067
58142.244,6.847,0.127,W1,D,52.649755000000006,30.506622999999998
58145.45076,6.848,0.126,W1,D,52.649832999999994,30.50678
58142.76761,6.86,0.128,W1,D,52.64986999999999,30.506696999999996
58145.1235,6.861000000000001,0.128,W1,D,52.649878,30.506753999999997
58143.09487000001,6.88,0.128,W1,D,52.649924,30.506711
58145.64712,6.906000000000001,0.128,W1,D,52.649831000000006,30.506736
58145.51621,6.93,0.128,W1,D,52.649857999999995,30.506721000000002
58142.3749,6.932,0.128,W1,D,52.649793,30.506712
58145.84347000001,6.945,0.128,W1,D,52.649908999999994,30.506721000000002
58145.385310000005,6.954,0.127,W1,D,52.649926,30.506740999999998
58145.58167000001,6.957000000000001,0.127,W1,D,52.649784999999994,30.506778999999998
58145.97437999999,6.968999999999999,0.126,W1,D,52.649836,30.506798
58350.90113,6.917999999999999,0.127,W1,D,52.649742,30.506771999999998
58351.293710000005,6.973,0.127,W1,D,52.649717,30.506785999999998
58351.162939999995,6.99,0.127,W1,D,52.649818999999994,30.506765
58350.770229999995,7.024,0.126,W1,D,52.649741000000006,30.506802
