mjd,mag,emag,flt,class,ra,dec
56705.577639999996,10.088,0.02,W1,E,55.727964,31.729211
56705.64347,10.115,0.015,W1,E,55.727957999999994,31.729184999999998
56705.248210000005,10.116,0.017,W1,E,55.727929,31.729194
56705.51167000001,10.126,0.016,W1,E,55.727947,31.729178000000005
56705.7093,10.126,0.015,W1,E,55.727945,31.729190000000003
56705.97277000001,10.126,0.015,W1,E,55.727987,31.729209
56706.10456,10.129,0.015,W1,E,55.72790500000001,31.729174
56705.8411,10.136000000000001,0.016,W1,E,55.727951000000004,31.729211
56705.57751,10.142000000000001,0.021,W1,E,55.727943999999994,31.72914
56896.19294,10.089,0.016,W1,E,55.727961,31.729206
56896.78494,10.097999999999999,0.015,W1,E,55.727924,31.729171
56896.390320000006,10.107999999999999,0.016,W1,E,55.727941,31.729186
56896.52186,10.107999999999999,0.016,W1,E,55.727883,31.729182
56896.324479999996,10.111,0.021,W1,E,55.727866000000006,31.729165000000002
56896.0614,10.113999999999999,0.015,W1,E,55.727906999999995,31.729187
56895.929860000004,10.125,0.016,W1,E,55.727947,31.729172
56896.25865,10.135,0.018000000000000002,W1,E,55.727984,31.729194
57064.909329999995,10.118,0.015,W1,E,55.727939,31.729169
57065.369139999995,10.123,0.013999999999999999,W1,E,55.727979000000005,31.729151
57064.646629999996,10.126,0.016,W1,E,55.727942000000006,31.729177000000004
57065.10645,10.128,0.015,W1,E,55.727959999999996,31.7292
57064.77804,10.129,0.016,W1,E,55.727925,31.729184000000004
57064.383929999996,10.135,0.019,W1,E,55.727943999999994,31.729195
57064.51522,10.141,0.017,W1,E,55.727956000000006,31.729173
57064.712329999995,10.141,0.017,W1,E,55.727991,31.729183000000003
57258.28916,10.08,0.018000000000000002,W1,E,55.727937,31.729213
57258.22358,10.081,0.018000000000000002,W1,E,55.727926000000004,31.729188
57258.35487,10.105,0.018000000000000002,W1,E,55.727925,31.729146999999998
57258.55161,10.105,0.015,W1,E,55.727959999999996,31.729179
57258.42045,10.11,0.017,W1,E,55.727955,31.729201
57257.698820000005,10.117,0.013999999999999999,W1,E,55.727908,31.729193
57258.158,10.118,0.013999999999999999,W1,E,55.72798,31.729178000000005
57258.28929,10.118,0.017,W1,E,55.727934,31.72918
57258.09242000001,10.123,0.015,W1,E,55.727961,31.729186
57257.829979999995,10.126,0.013999999999999999,W1,E,55.727942000000006,31.729177000000004
57424.044010000005,10.095,0.021,W1,E,55.727908,31.729201
57423.91285,10.122,0.013999999999999999,W1,E,55.727966,31.729182
57424.10946,10.125,0.017,W1,E,55.72793000000001,31.729169
57423.65066,10.137,0.017,W1,E,55.727948,31.729181
57423.978429999996,10.142000000000001,0.018000000000000002,W1,E,55.727937,31.729182
57424.240620000004,10.142999999999999,0.015,W1,E,55.727961,31.729190000000003
57424.502810000005,10.145,0.016,W1,E,55.727988,31.729174
57423.847270000006,10.152999999999999,0.016,W1,E,55.72793000000001,31.729183000000003
57625.760989999995,10.08,0.02,W1,E,55.727925,31.729209
57622.28886,10.092,0.022000000000000002,W1,E,55.727943999999994,31.729179
57625.629960000006,10.097999999999999,0.018000000000000002,W1,E,55.727926000000004,31.729190000000003
57622.223410000006,10.11,0.016,W1,E,55.727906000000004,31.729173
57621.89577,10.121,0.018000000000000002,W1,E,55.72799200000001,31.729188
57622.354439999996,10.122,0.015,W1,E,55.727947,31.7292
57622.6165,10.126,0.017,W1,E,55.727945999999996,31.729190999999997
57625.630079999995,10.129,0.022000000000000002,W1,E,55.727962,31.729194
57622.0268,10.133,0.017,W1,E,55.727945999999996,31.729233
57622.02692999999,10.136000000000001,0.018000000000000002,W1,E,55.727897,31.729149
57625.498920000005,10.136000000000001,0.02,W1,E,55.727968000000004,31.729219
57622.48547000001,10.146,0.016,W1,E,55.727931999999996,31.729187
57791.25769,10.116,0.018000000000000002,W1,E,55.727975,31.729175
57787.786570000004,10.118,0.016,W1,E,55.72793000000001,31.729181
57790.53721,10.119,0.018000000000000002,W1,E,55.727941,31.729159999999997
57788.17954,10.121,0.015,W1,E,55.727953,31.729198999999998
57788.63796,10.124,0.015,W1,E,55.727954000000004,31.729162
57790.995760000005,10.124,0.019,W1,E,55.727949,31.729209
57790.66824,10.126,0.017,W1,E,55.727903000000005,31.729202
57788.50705,10.129,0.017,W1,E,55.727893,31.729184000000004
57791.3886,10.131,0.016,W1,E,55.727998,31.729155
57790.930179999996,10.139,0.015,W1,E,55.727928000000006,31.729191999999998
57791.06121,10.139,0.016,W1,E,55.727942000000006,31.729186
57788.24499,10.141,0.017,W1,E,55.727943999999994,31.729178000000005
57791.12666,10.141,0.016,W1,E,55.727934,31.729146999999998
57788.37602,10.141,0.016,W1,E,55.727952,31.729181
57788.114089999995,10.148,0.016,W1,E,55.727955,31.729175
57787.65567000001,10.15,0.02,W1,E,55.727947,31.729189
57989.481779999995,10.112,0.013999999999999999,W1,E,55.727922,31.729188
57988.892589999996,10.118,0.015,W1,E,55.727897,31.729173
57989.612689999994,10.12,0.016,W1,E,55.727938,31.729190999999997
57989.87462,10.121,0.019,W1,E,55.727957999999994,31.729146000000004
57989.74359,10.129,0.017,W1,E,55.72793299999999,31.729206
57989.35088,10.132,0.016,W1,E,55.727925,31.729158
57989.41632999999,10.14,0.016,W1,E,55.727920999999995,31.729184000000004
57989.285429999996,10.152999999999999,0.022000000000000002,W1,E,55.727939,31.729183000000003
58148.46181,10.1,0.016,W1,E,55.72796999999999,31.729182
58148.13455,10.104,0.018000000000000002,W1,E,55.727904,31.729203000000002
58147.872610000006,10.112,0.019,W1,E,55.727947,31.729177000000004
58148.592710000004,10.122,0.017,W1,E,55.727939,31.729205
58148.003639999995,10.13,0.019,W1,E,55.727920999999995,31.729197999999997
58147.74171,10.132,0.02,W1,E,55.727947,31.7292
58148.3309,10.133,0.017,W1,E,55.727943999999994,31.729198999999998
58147.87274,10.135,0.021,W1,E,55.727964,31.729227
58147.6108,10.139,0.019,W1,E,55.727916,31.729176000000002
58148.2,10.139,0.021,W1,E,55.727939,31.729224
58353.58402,10.09,0.017,W1,E,55.727931999999996,31.729163
58354.172829999996,10.095,0.019,W1,E,55.727931000000005,31.729204
58354.17295,10.096,0.02,W1,E,55.727928000000006,31.729177000000004
58353.060529999995,10.097000000000001,0.019,W1,E,55.727945999999996,31.729163
58353.1913,10.099,0.015,W1,E,55.727971,31.729172
58353.649339999996,10.109,0.018000000000000002,W1,E,55.727959,31.729184000000004
58353.45311,10.11,0.019,W1,E,55.727973999999996,31.729187
58353.91115,10.12,0.016,W1,E,55.727973,31.729196999999996
58353.322210000006,10.124,0.015,W1,E,55.727918,31.729193
58353.518560000004,10.125,0.017,W1,E,55.727939,31.729165000000002
58353.78024,10.125,0.016,W1,E,55.727962,31.729184000000004
58353.71479,10.14,0.019,W1,E,55.727911999999996,31.729183000000003
58512.3672,10.081,0.015,W1,E,55.727925,31.729196
58512.43265,10.107000000000001,0.016,W1,E,55.727920999999995,31.72917
58512.56305,10.112,0.018000000000000002,W1,E,55.727964,31.729214000000002
58512.2363,10.12,0.016,W1,E,55.727964,31.729145000000003
58512.105520000005,10.125,0.017,W1,E,55.727939,31.729186
58512.17097000001,10.141,0.02,W1,E,55.727963,31.729186
58511.97462000001,10.156,0.017,W1,E,55.72793000000001,31.729186
58512.30175,10.173,0.018000000000000002,W1,E,55.727977,31.729159999999997
58717.74216,10.119,0.017,W1,E,55.727947,31.729197999999997
58720.48959,10.124,0.015,W1,E,55.727925,31.729189
58720.3592,10.128,0.018000000000000002,W1,E,55.727978,31.729193
58717.873060000005,10.129,0.02,W1,E,55.727948,31.729177000000004
58717.48048,10.13,0.015,W1,E,55.727952,31.729182
58717.3497,10.131,0.015,W1,E,55.727962,31.729156
58720.94801,10.131,0.015,W1,E,55.727941,31.729194
58720.882560000005,10.134,0.018000000000000002,W1,E,55.727964,31.729163
58717.80761,10.134,0.015,W1,E,55.727922,31.729162
58721.078910000004,10.14,0.023,W1,E,55.727993999999995,31.729191999999998
58720.68633,10.141,0.016,W1,E,55.727902,31.729172
58717.611379999995,10.141,0.016,W1,E,55.727931999999996,31.729169
58717.938389999996,10.142000000000001,0.015,W1,E,55.727934,31.729153999999998
58718.06929,10.144,0.016,W1,E,55.727934,31.729165999999996
58721.078779999996,10.144,0.018000000000000002,W1,E,55.727947,31.729196
58720.620879999995,10.146,0.018000000000000002,W1,E,55.727963,31.729165999999996
58721.209689999996,10.15,0.017,W1,E,55.727956999999996,31.729190000000003
58876.669160000005,10.125,0.019,W1,E,55.72798100000001,31.729184000000004
58876.21087,10.133,0.017,W1,E,55.727957999999994,31.729181
58877.06162000001,10.137,0.016,W1,E,55.727945,31.729156
58876.40761,10.14,0.018000000000000002,W1,E,55.727952,31.729173
58876.34216,10.141,0.017,W1,E,55.727927,31.729196
58876.603839999996,10.144,0.016,W1,E,55.72791899999999,31.729184999999998
58876.537879999996,10.149,0.017,W1,E,55.727917000000005,31.729151
58876.800070000005,10.15,0.017,W1,E,55.72798100000001,31.7292
58876.08048,10.162,0.019,W1,E,55.727948,31.729204
59085.378220000006,10.1,0.017,W1,E,55.72795,31.729187
59084.397339999996,10.104,0.016,W1,E,55.72793299999999,31.729172
59084.920439999994,10.12,0.017,W1,E,55.727947,31.729193
59085.24744,10.127,0.018000000000000002,W1,E,55.727951000000004,31.729190999999997
59084.789670000006,10.135,0.016,W1,E,55.727931000000005,31.72918
59084.65889,10.138,0.016,W1,E,55.727943,31.729159999999997
59085.116160000005,10.142999999999999,0.017,W1,E,55.727952,31.729184999999998
59084.5276,10.151,0.015,W1,E,55.72791899999999,31.729181
56706.10456,10.022,0.015,W2,E,55.72790500000001,31.729174
56705.7093,10.026,0.017,W2,E,55.727945,31.729190000000003
56705.64347,10.029,0.017,W2,E,55.727957999999994,31.729184999999998
56705.97277000001,10.037,0.018000000000000002,W2,E,55.727987,31.729209
56706.236229999995,10.047,0.016,W2,E,55.72796999999999,31.729179
56705.8411,10.054,0.017,W2,E,55.727951000000004,31.729211
56705.38001,10.06,0.015,W2,E,55.727915,31.729188
56705.51167000001,10.062999999999999,0.016,W2,E,55.727947,31.729178000000005
56896.78494,10.054,0.018000000000000002,W2,E,55.727924,31.729171
56896.0614,10.059,0.016,W2,E,55.727906999999995,31.729187
56896.324479999996,10.061,0.017,W2,E,55.727866000000006,31.729165000000002
56895.929860000004,10.065,0.017,W2,E,55.727947,31.729172
56896.19294,10.07,0.019,W2,E,55.727961,31.729206
56896.91647999999,10.07,0.017,W2,E,55.727961,31.729191999999998
56896.456020000005,10.071,0.017,W2,E,55.727929,31.72918
56896.6534,10.081,0.018000000000000002,W2,E,55.727956999999996,31.729174
57064.51522,10.035,0.016,W2,E,55.727956000000006,31.729173
57064.77804,10.043,0.016,W2,E,55.727925,31.729184000000004
57065.23786,10.045,0.016,W2,E,55.72791899999999,31.729186
57065.369139999995,10.052,0.015,W2,E,55.727979000000005,31.729151
57064.84375,10.055,0.019,W2,E,55.727934,31.729211
57065.10645,10.071,0.017,W2,E,55.727959999999996,31.7292
57064.975029999994,10.072000000000001,0.015,W2,E,55.727931999999996,31.729184000000004
57064.909329999995,10.073,0.015,W2,E,55.727939,31.729169
57258.35487,10.048,0.018000000000000002,W2,E,55.727925,31.729146999999998
57257.829979999995,10.054,0.016,W2,E,55.727942000000006,31.729177000000004
