mjd,mag,emag,flt,class,ra,dec
56747.74925,11.634,0.019,W1,D,277.415119,-2.044953
56747.61758,11.649000000000001,0.02,W1,D,277.415084,-2.0449490000000003
56748.078420000005,11.668,0.02,W1,D,277.415138,-2.044988
56747.88092,11.669,0.022000000000000002,W1,D,277.415143,-2.044939
56748.21009,11.683,0.019,W1,D,277.41513,-2.044947
56748.14425,11.686,0.022000000000000002,W1,D,277.41513100000003,-2.044925
56748.34175,11.74,0.02,W1,D,277.415179,-2.0449349999999997
56748.60509,11.757,0.021,W1,D,277.415138,-2.044916
56927.73735,11.407,0.022000000000000002,W1,D,277.415106,-2.044962
56927.80319,11.41,0.019,W1,D,277.41512,-2.044983
56927.67165,11.423,0.018000000000000002,W1,D,277.41513,-2.0449740000000003
56927.27703,11.432,0.018000000000000002,W1,D,277.415097,-2.044946
56927.737479999996,11.433,0.021,W1,D,277.415066,-2.044921
56927.605939999994,11.447000000000001,0.023,W1,D,277.415075,-2.044964
56927.40857000001,11.459000000000001,0.022000000000000002,W1,D,277.415086,-2.044963
56927.54011,11.463,0.018000000000000002,W1,D,277.415075,-2.0449610000000003
56928.000439999996,11.482999999999999,0.019,W1,D,277.415078,-2.0449580000000003
56927.145489999995,11.487,0.021,W1,D,277.415066,-2.044955
56927.8689,11.489,0.026000000000000002,W1,D,277.415073,-2.044936
56928.13198,11.501,0.019,W1,D,277.415073,-2.044914
57110.51264,11.565999999999999,0.02,W1,D,277.415126,-2.0449040000000003
57109.79038,11.578,0.019,W1,D,277.415105,-2.0449439999999997
57109.98737,11.591,0.021,W1,D,277.41512,-2.044971
57110.05308,11.594000000000001,0.023,W1,D,277.4151,-2.044923
57110.38136,11.595,0.021,W1,D,277.415072,-2.0449080000000004
57110.24995,11.6,0.023,W1,D,277.415173,-2.0448880000000003
57109.92167,11.605,0.021,W1,D,277.41508799999997,-2.0449029999999997
57109.6591,11.612,0.021,W1,D,277.415076,-2.0449439999999997
57286.66545,11.538,0.02,W1,D,277.415156,-2.0449889999999997
57286.731029999995,11.540999999999999,0.018000000000000002,W1,D,277.41516,-2.0449919999999997
57286.33742,11.546,0.022000000000000002,W1,D,277.415059,-2.044993
57286.599870000005,11.552,0.019,W1,D,277.41513599999996,-2.044977
57286.46871,11.630999999999998,0.022000000000000002,W1,D,277.41511099999997,-2.044907
57290.076329999996,11.672,0.019,W1,D,277.415102,-2.044988
57289.7483,11.734000000000002,0.021,W1,D,277.415166,-2.044939
57289.945170000006,11.773,0.022000000000000002,W1,D,277.41515499999997,-2.045014
57289.092379999995,11.777000000000001,0.021,W1,D,277.415102,-2.044996
57289.813879999994,11.780999999999999,0.024,W1,D,277.415081,-2.04495
57289.682720000004,11.821,0.023,W1,D,277.415081,-2.044986
57289.55157,11.843,0.023,W1,D,277.415141,-2.0450180000000002
57289.22367000001,11.862,0.024,W1,D,277.415112,-2.044977
57289.617139999995,11.878,0.021,W1,D,277.41513,-2.045002
57478.79975,11.562999999999999,0.022000000000000002,W1,D,277.415077,-2.044914
57474.34341,11.579,0.02,W1,D,277.415106,-2.044927
57474.21226,11.595,0.02,W1,D,277.41514900000004,-2.044936
57474.08122000001,11.612,0.023,W1,D,277.415135,-2.044956
57474.1468,11.629000000000001,0.023,W1,D,277.415094,-2.044975
57474.80209,11.635,0.024,W1,D,277.415194,-2.044931
57474.54002000001,11.64,0.021,W1,D,277.415162,-2.044848
57473.950189999996,11.665999999999999,0.02,W1,D,277.415093,-2.0449889999999997
57473.819039999995,11.687999999999999,0.022000000000000002,W1,D,277.415144,-2.0449599999999997
57474.27782999999,11.709000000000001,0.022000000000000002,W1,D,277.415126,-2.044971
57474.40887000001,11.709000000000001,0.022000000000000002,W1,D,277.415078,-2.044956
57648.532,11.63,0.02,W1,D,277.415114,-2.044959
57648.663029999996,11.651,0.02,W1,D,277.415138,-2.044995
57648.13903,11.659,0.024,W1,D,277.415077,-2.044977
57648.46655,11.665,0.021,W1,D,277.415095,-2.044973
57648.008,11.68,0.023,W1,D,277.415052,-2.044943
57648.99055,11.683,0.022000000000000002,W1,D,277.41506699999996,-2.044926
57648.40097,11.689,0.024,W1,D,277.415055,-2.044946
57648.597579999994,11.714,0.024,W1,D,277.415089,-2.044953
57648.33552000001,11.716,0.031,W1,D,277.415049,-2.044962
