mjd,mag,emag,flt,class,ra,dec
56915.73576,8.631,0.035,W1,P,83.825629,-5.473244
57087.23282999999,8.164,0.035,W1,P,83.825533,-5.4729209999999995
57446.7166,8.331,0.034,W1,P,83.825507,-5.472898000000001
57645.88031,8.11,0.035,W1,P,83.82548,-5.47296
57646.46989,8.137,0.035,W1,P,83.825603,-5.472916000000001
57646.07679,8.244,0.036000000000000004,W1,P,83.825591,-5.472846
57810.89735,7.809,0.042,W1,P,83.825383,-5.472737
57810.43881,8.05,0.038,W1,P,83.825609,-5.472954
57810.897229999995,8.067,0.037000000000000005,W1,P,83.825784,-5.472955000000001
57810.43893,8.147,0.038,W1,P,83.825735,-5.4732080000000005
57811.15916,8.187000000000001,0.036000000000000004,W1,P,83.825549,-5.472805
58012.99231,8.071,0.036000000000000004,W1,P,83.825437,-5.472767
58013.5815,8.082,0.036000000000000004,W1,P,83.82542600000001,-5.4728900000000005
58012.8614,8.083,0.035,W1,P,83.825655,-5.472906
58013.123210000005,8.096,0.036000000000000004,W1,P,83.82552,-5.472916000000001
58013.05776,8.126,0.035,W1,P,83.825553,-5.472773999999999
58012.7305,8.142999999999999,0.035,W1,P,83.82557800000001,-5.473001999999999
58012.59947000001,8.198,0.036000000000000004,W1,P,83.825642,-5.473058999999999
58168.61419,8.134,0.035,W1,P,83.82559,-5.472783
58376.88747,8.271,0.036000000000000004,W1,P,83.825538,-5.47293
58535.58605,8.102,0.036000000000000004,W1,P,83.825683,-5.472814
58534.73556,8.124,0.037000000000000005,W1,P,83.82549,-5.4732330000000005
58535.06269,8.214,0.036000000000000004,W1,P,83.825613,-5.472886
58741.168229999996,7.978,0.037000000000000005,W1,P,83.82535899999999,-5.472837
58742.01872000001,7.984,0.037000000000000005,W1,P,83.825647,-5.472918
58741.56081,8.039,0.036000000000000004,W1,P,83.82559499999999,-5.472852
58741.88781,8.06,0.037000000000000005,W1,P,83.82547,-5.4728699999999995
58741.29912999999,8.128,0.035,W1,P,83.82559599999999,-5.472928
58741.626260000005,8.154,0.037000000000000005,W1,P,83.825505,-5.472956
58741.75704,8.179,0.036000000000000004,W1,P,83.825451,-5.472841000000001
58899.16152,8.209,0.038,W1,P,83.825764,-5.472848
59109.0582,8.466000000000001,0.035,W1,P,83.825544,-5.473179
56915.73576,8.419,0.042,W2,P,83.825629,-5.473244
57087.23282999999,8.082,0.040999999999999995,W2,P,83.825533,-5.4729209999999995
57446.7166,8.198,0.042,W2,P,83.825507,-5.472898000000001
57646.46989,8.09,0.040999999999999995,W2,P,83.825603,-5.472916000000001
57646.07679,8.127,0.042,W2,P,83.825591,-5.472846
57645.88031,8.177,0.043,W2,P,83.82548,-5.47296
57810.89735,7.872000000000001,0.042,W2,P,83.825383,-5.472737
57810.43881,8.002,0.040999999999999995,W2,P,83.825609,-5.472954
57811.15916,8.017999999999999,0.040999999999999995,W2,P,83.825549,-5.472805
57810.897229999995,8.033999999999999,0.042,W2,P,83.825784,-5.472955000000001
57811.02826,8.152999999999999,0.043,W2,P,83.82561899999999,-5.473107
58012.99231,7.91,0.043,W2,P,83.825437,-5.472767
58012.7305,7.959,0.042,W2,P,83.82557800000001,-5.473001999999999
58012.8614,8.032,0.040999999999999995,W2,P,83.825655,-5.472906
58013.45059,8.047,0.040999999999999995,W2,P,83.82563,-5.472824
58013.123210000005,8.059,0.040999999999999995,W2,P,83.82552,-5.472916000000001
58013.5815,8.06,0.040999999999999995,W2,P,83.82542600000001,-5.4728900000000005
58013.05776,8.068999999999999,0.040999999999999995,W2,P,83.825553,-5.472773999999999
58167.959670000004,8.177999999999999,0.043,W2,P,83.82565100000001,-5.47284
58377.083829999996,8.129,0.042,W2,P,83.825407,-5.472923000000001
58535.06269,7.965,0.042,W2,P,83.825613,-5.472886
58535.58605,8.162,0.043,W2,P,83.825683,-5.472814
58534.73556,8.216000000000001,0.042,W2,P,83.82549,-5.4732330000000005
58748.1024,7.99,0.042,W2,P,83.825471,-5.47283
58741.88781,8.01,0.040999999999999995,W2,P,83.82547,-5.4728699999999995
58741.16835,8.022,0.040999999999999995,W2,P,83.82562,-5.47313
58741.29912999999,8.059,0.040999999999999995,W2,P,83.82559599999999,-5.472928
58741.626260000005,8.066,0.042,W2,P,83.825505,-5.472956
58741.75704,8.106,0.042,W2,P,83.825451,-5.472841000000001
58741.168229999996,8.125,0.043,W2,P,83.82535899999999,-5.472837
58899.16152,8.259,0.044000000000000004,W2,P,83.825764,-5.472848
59109.0582,8.491,0.042,W2,P,83.825544,-5.473179
