mjd,mag,emag,flt,class
56748.98140714286,11.074142857142858,0.024354524367001282,W1,D
56928.98689,11.040083333333333,0.034596483443648934,W1,D
57110.91605000001,11.020857142857142,0.024431077565683156,W1,D
57290.445177500005,10.9895,0.031100894279746764,W1,D
57475.55953666667,10.978444444444445,0.04058902728327548,W1,D
57649.396654,11.0187,0.03311827290182855,W1,D
57842.24785777778,10.949777777777776,0.03166588692997098,W1,D
58009.99754,10.976,0.029664793948382666,W1,D
58206.463943999996,11.040600000000001,0.032579748310875414,W1,D
58370.38943222222,11.097111111111111,0.028459848259661528,W1,D
58573.455143,11.1122,0.03531288716601883,W1,D
58737.74184142857,11.131,0.024175379616291716,W1,D
58937.77552777776,11.126555555555555,0.04209674337130051,W1,D
59101.79388111111,11.177888888888889,0.0318189321700849,W1,D
56748.97200285713,10.344999999999999,0.026403462976338204,W2,D
56928.89372083333,10.2665,0.02602776295505326,W2,D
57110.850397142865,10.269571428571426,0.028505638539970325,W2,D
57290.42057,10.243625,0.029921511910329598,W2,D
57475.21000666667,10.193333333333333,0.03869890099565614,W2,D
57649.44250799999,10.2457,0.024616457909293205,W2,D
57842.26968777778,10.187333333333335,0.023558437978779514,W2,D
58009.924857777776,10.184000000000001,0.024560834022916075,W2,D
58206.418128000005,10.276799999999998,0.029364093720051908,W2,D
58370.49131777778,10.277999999999999,0.02763943327213748,W2,D
58573.41371666667,10.332444444444443,0.023793089566323516,W2,D
58737.62969142857,10.345285714285714,0.021255971549910657,W2,D
58937.724662222216,10.375111111111108,0.022908837046319203,W2,D
59101.68489444445,10.395000000000001,0.028178005607210566,W2,D
