mjd,mag,emag,flt,class,ra,dec
56932.670289999995,16.285999999999998,0.45,W1,P,279.755668,0.504179
57112.41635,16.227999999999998,0.532,W1,P,279.755675,0.50438
57843.54237,15.735,0.239,W1,P,279.755618,0.504306
58575.5939,16.533,0.434,W1,P,279.755814,0.5043310000000001
56750.64555,13.074000000000002,0.09300000000000001,W2,P,279.755783,0.504258
56750.25055,13.084000000000001,0.09699999999999999,W2,P,279.755535,0.504425
56750.71139,13.214,0.086,W2,P,279.755863,0.504206
56750.38209,13.247,0.086,W2,P,279.755641,0.50434
56750.57972,13.255999999999998,0.096,W2,P,279.75561600000003,0.504371
56749.98721,13.286,0.087,W2,P,279.755557,0.504375
56750.38222000001,13.318,0.09699999999999999,W2,P,279.75568300000003,0.504318
56750.447920000006,13.367,0.11599999999999999,W2,P,279.755868,0.5043
56750.44805,13.478,0.10400000000000001,W2,P,279.755692,0.504223
56933.262279999995,13.208,0.11599999999999999,W2,P,279.755679,0.504393
56930.10545,13.213,0.11800000000000001,W2,P,279.755738,0.5042479999999999
56929.64513,13.288,0.09300000000000001,W2,P,279.755424,0.504247
56932.53875,13.298,0.122,W2,P,279.755761,0.504192
56930.76315,13.298,0.096,W2,P,279.75581600000004,0.5040899999999999
56933.65677,13.298,0.1,W2,P,279.755542,0.503977
56930.23699,13.311,0.092,W2,P,279.75552700000003,0.5041439999999999
56930.171279999995,13.331,0.098,W2,P,279.755764,0.5041869999999999
56932.80183,13.355,0.149,W2,P,279.755726,0.504191
56932.9992,13.357999999999999,0.11699999999999999,W2,P,279.755675,0.504201
56933.39369,13.364,0.114,W2,P,279.755765,0.5042810000000001
56933.393820000005,13.392000000000001,0.111,W2,P,279.75572200000005,0.5042270000000001
56932.933370000006,13.415,0.17,W2,P,279.755579,0.504147
56932.670289999995,13.427,0.158,W2,P,279.755668,0.504179
56930.302820000004,13.437999999999999,0.10300000000000001,W2,P,279.755672,0.504141
57112.28494,13.322000000000001,0.098,W2,P,279.755641,0.504329
57112.744629999994,13.347000000000001,0.109,W2,P,279.755565,0.504384
57113.0072,13.347000000000001,0.107,W2,P,279.755518,0.504514
57112.87591,13.375,0.1,W2,P,279.755743,0.504329
57112.547629999994,13.395,0.13,W2,P,279.755739,0.504208
57112.35064,13.395999999999999,0.114,W2,P,279.755785,0.5042989999999999
57112.02236,13.425,0.11199999999999999,W2,P,279.75560099999996,0.504422
57112.61321,13.526,0.107,W2,P,279.75558,0.504303
57291.91331,13.27,0.10400000000000001,W2,P,279.755653,0.5043949999999999
57291.58541,13.309000000000001,0.134,W2,P,279.755647,0.504117
57292.569220000005,13.373,0.1,W2,P,279.75572200000005,0.504184
57292.044460000005,13.395,0.1,W2,P,279.75552999999996,0.50432
57291.847729999994,13.443,0.109,W2,P,279.755531,0.504175
57292.30691,13.455,0.1,W2,P,279.755537,0.504185
57292.11017000001,13.468,0.10300000000000001,W2,P,279.755604,0.5043300000000001
57292.04459,13.482999999999999,0.10800000000000001,W2,P,279.75569900000005,0.504214
57477.29206,13.265,0.14300000000000002,W2,P,279.755863,0.504236
57476.63665,13.292,0.124,W2,P,279.75580099999996,0.5042479999999999
57479.585810000004,13.315999999999999,0.10300000000000001,W2,P,279.75553199999996,0.504473
57479.65139,13.318,0.122,W2,P,279.755605,0.504414
57476.5712,13.325999999999999,0.115,W2,P,279.755633,0.504229
57476.898839999994,13.347999999999999,0.121,W2,P,279.755814,0.504262
57479.32362,13.364,0.145,W2,P,279.755766,0.504273
57479.78242,13.417,0.136,W2,P,279.755655,0.5042979999999999
57476.440039999994,13.42,0.11199999999999999,W2,P,279.75554,0.504367
57477.161029999996,13.43,0.163,W2,P,279.75561400000004,0.5042909999999999
57476.17797999999,13.458,0.13,W2,P,279.75573199999997,0.504402
57480.175639999994,13.5,0.145,W2,P,279.755692,0.504351
