mjd,mag,emag,flt,class
56715.218812499996,9.885125,0.026038433132583146,W1,D
56906.223675,9.8065,0.059802278384689884,W1,D
57074.192798888886,10.020444444444443,0.023488110993110888,W1,D
57269.151851999995,9.9714,0.03604164258187995,W1,D
57434.685482000015,10.088733333333332,0.03049939890118049,W1,D
57635.115804999994,9.7967,0.03470302580467596,W1,D
57800.26294125,9.975,0.02388546890894136,W1,D
57999.292477142866,9.943285714285716,0.019393350427822517,W1,D
58157.38859375,10.136125,0.022616365755797306,W1,D
58365.3381125,10.057999999999998,0.04215762831327234,W1,D
58521.72378666667,9.89177777777778,0.03437430133970115,W1,D
58730.418427777775,9.937555555555555,0.03309638001912565,W1,D
58888.69658333334,9.92511111111111,0.031604617571675674,W1,D
59094.73601444445,10.027222222222223,0.054037024344424936,W1,D
56715.17765125,8.831499999999998,0.04929503017546492,W2,D
56906.223675,8.70175,0.07253415143916704,W2,D
57074.214686666666,8.976111111111111,0.041791664358775446,W2,D
57268.91569933333,8.869533333333333,0.06949532358367738,W2,D
57434.99574533335,9.030333333333333,0.03178567112534976,W2,D
57635.128896,8.7603,0.0572075169885918,W2,D
57800.41030375,8.901124999999999,0.04745787605866909,W2,D
57999.320544285714,8.836714285714285,0.05459853477887467,W2,D
58157.37223125,9.075875000000002,0.02090865550436002,W2,D
58365.12131999999,9.009374999999999,0.044420795031719126,W2,D
58521.69468222222,8.843555555555556,0.04879814811301016,W2,D
58730.49838222222,8.916444444444444,0.05769491921914524,W2,D
58888.711128888885,8.873777777777779,0.04894365619241645,W2,D
59095.56437555557,8.957555555555556,0.06566582063752813,W2,D
