mjd,mag,emag,flt,class,ra,dec
56746.696039999995,8.584,0.034,W1,E,276.023323,-2.760308
56746.30104,8.59,0.033,W1,E,276.023352,-2.760297
56746.827710000005,8.592,0.033,W1,E,276.02331499999997,-2.7602889999999998
56746.56437000001,8.597000000000001,0.033,W1,E,276.023365,-2.760293
56746.76187,8.597000000000001,0.033,W1,E,276.023325,-2.760325
56747.02521,8.597000000000001,0.034,W1,E,276.023349,-2.7603009999999997
56746.16937,8.601,0.033,W1,E,276.023368,-2.760352
56746.63021,8.603,0.033,W1,E,276.023353,-2.760313
56925.82996,8.526,0.034,W1,E,276.02331200000003,-2.760307
56926.29041,8.53,0.034,W1,E,276.02332,-2.760327
56926.15887000001,8.547,0.034,W1,E,276.023342,-2.760319
56926.68502999999,8.555,0.033,W1,E,276.023356,-2.7603150000000003
56926.09304,8.558,0.034,W1,E,276.023328,-2.760314
56926.55349,8.559,0.034,W1,E,276.023353,-2.760324
56926.81657,8.562999999999999,0.033,W1,E,276.023354,-2.760316
56926.42195,8.564,0.034,W1,E,276.023317,-2.76028
57108.47727,8.347000000000001,0.035,W1,E,276.023355,-2.7603020000000003
57108.54298,8.347999999999999,0.034,W1,E,276.02333,-2.760303
57108.73997,8.349,0.035,W1,E,276.02337,-2.760293
57108.67426,8.35,0.034,W1,E,276.023327,-2.760322
57108.08342,8.366,0.035,W1,E,276.023342,-2.7602740000000003
57108.2147,8.371,0.034,W1,E,276.023328,-2.760312
57108.60869,8.372,0.035,W1,E,276.02338599999996,-2.760323
57109.06825,8.372,0.034,W1,E,276.023339,-2.760298
57108.345989999994,8.375,0.034,W1,E,276.02334,-2.760318
57288.6332,8.355,0.035,W1,E,276.023311,-2.760309
57285.35348,8.36,0.034,W1,E,276.023326,-2.760316
57285.2879,8.365,0.034,W1,E,276.023323,-2.7603150000000003
57285.6158,8.367,0.034,W1,E,276.023343,-2.76031
57285.15674,8.369,0.035,W1,E,276.023342,-2.760321
57287.78042,8.373,0.034,W1,E,276.023323,-2.7602700000000002
57288.63307999999,8.375,0.036000000000000004,W1,E,276.023318,-2.760303
57287.649260000006,8.38,0.035,W1,E,276.023325,-2.76032
57285.484639999995,8.382,0.035,W1,E,276.023334,-2.760313
57285.15662,8.385,0.035,W1,E,276.02336,-2.7603
57288.305179999996,8.386000000000001,0.034,W1,E,276.023334,-2.760318
57284.763139999995,8.386000000000001,0.034,W1,E,276.02331499999997,-2.760306
57288.370760000005,8.388,0.034,W1,E,276.023324,-2.760314
57284.8943,8.389,0.034,W1,E,276.023321,-2.760322
57288.04274,8.394,0.035,W1,E,276.023364,-2.760327
57288.76436,8.394,0.034,W1,E,276.02336,-2.760328
57285.41906,8.395,0.034,W1,E,276.023364,-2.7603310000000003
57288.04286,8.399,0.035,W1,E,276.02331000000004,-2.760311
57288.50192,8.399,0.034,W1,E,276.023334,-2.760319
57472.6395,8.258,0.037000000000000005,W1,E,276.023326,-2.760311
57472.96727000001,8.263,0.036000000000000004,W1,E,276.023341,-2.760314
57473.0983,8.263,0.036000000000000004,W1,E,276.023364,-2.760311
57472.836110000004,8.265,0.037000000000000005,W1,E,276.023351,-2.760325
57472.90169,8.267000000000001,0.036000000000000004,W1,E,276.02333,-2.760308
57472.63963,8.274,0.036000000000000004,W1,E,276.023368,-2.760305
57472.50847000001,8.289,0.035,W1,E,276.023314,-2.7603150000000003
57472.77066,8.291,0.035,W1,E,276.023341,-2.760246
57472.70507999999,8.292,0.035,W1,E,276.023324,-2.7603150000000003
57472.83624,8.294,0.036000000000000004,W1,E,276.023305,-2.76032
57472.37744,8.295,0.035,W1,E,276.023323,-2.7602990000000003
57646.566660000004,8.507,0.035,W1,E,276.02333799999997,-2.760311
