mjd,mag,emag,flt,class,ra,dec
58014.56404,16.319000000000003,0.313,W1,S,85.243684,-8.092754
58742.93504,16.497,0.43700000000000006,W1,S,85.244252,-8.093299
56730.332239999996,14.923,0.364,W2,S,85.24428499999999,-8.09293
56921.458329999994,14.869000000000002,0.33899999999999997,W2,S,85.243965,-8.093008
57089.0055,14.975,0.32799999999999996,W2,S,85.24374300000001,-8.09268
57283.158039999995,14.79,0.316,W2,S,85.244109,-8.09292
57448.02704,14.18,0.318,W2,S,85.24408000000001,-8.093587
57646.92894,14.752,0.41700000000000004,W2,S,85.24356800000001,-8.093337
57812.403,14.306,0.18100000000000002,W2,S,85.244442,-8.093236
57812.01004,14.408,0.19699999999999998,W2,S,85.243875,-8.092993
57812.20652000001,14.605,0.28,W2,S,85.243583,-8.093055999999999
57812.27197,14.773,0.33299999999999996,W2,S,85.244289,-8.093760000000001
58014.56404,14.399000000000001,0.20600000000000002,W2,S,85.243684,-8.092754
58169.2682,14.318,0.267,W2,S,85.244272,-8.093716
58742.93504,15.35,0.483,W2,S,85.244252,-8.093299
58900.86147999999,14.967,0.32899999999999996,W2,S,85.244446,-8.093193
59109.84337,14.825999999999999,0.321,W2,S,85.243783,-8.092559
