mjd,mag,emag,flt,class
56718.82542333333,8.373777777777779,0.050567153736759324,W1,D
56898.32513333333,8.276111111111112,0.04017999625143636,W1,D
57080.74772222222,8.318000000000001,0.03796928583298181,W1,D
57258.073618125,8.259812499999999,0.03970909845362888,W1,D
57445.46607,8.235222222222223,0.046028439946956996,W1,D
57618.40085875,8.271625,0.03980263810352268,W1,D
57812.23728625,8.471375,0.04829466844280003,W1,D
57978.949433999995,8.411999999999999,0.04321110968258035,W1,D
58176.46530250001,8.206125000000002,0.03732186858934044,W1,D
58339.459823749996,8.376125,0.045654784798529,W1,D
58543.034339166676,8.090166666666667,0.04550793581587975,W1,D
58705.364235625,8.292250000000001,0.0554098719205342,W1,D
58907.615154444444,8.284444444444444,0.045782901547128434,W1,D
59070.8211825,8.2445,0.04159345651662053,W1,D
56718.840066666664,7.621666666666666,0.040490206101271665,W2,D
56898.33244777777,7.5953333333333335,0.046544814459684065,W2,D
57080.78419777777,7.648444444444444,0.04138870246043021,W2,D
57258.2417125,7.654187499999999,0.04372535019871199,W2,D
57445.48791555556,7.576333333333333,0.043929798093023796,W2,D
57618.44997875,7.5585,0.04092752741126687,W2,D
57812.23728625,7.821125,0.057247270677299594,W2,D
57978.949446,7.733499999999999,0.0498932861214813,W2,D
58176.489846250006,7.523625,0.042264605463673756,W2,D
58339.427113749996,7.644125,0.04219134241760976,W2,D
58542.78896,7.3910833333333334,0.04727953221708802,W2,D
58705.368318124994,7.5885,0.054833839916606286,W2,D
58907.63695777778,7.552222222222222,0.04348350048943643,W2,D
59070.78033875,7.494,0.04335680454092529,W2,D
