mjd,mag,emag,flt,class,ra,dec
56642.602329999994,10.304,0.021,W1,D,328.36003999999997,47.261965999999994
56642.009320000005,10.308,0.02,W1,D,328.360029,47.261953999999996
56642.6683,10.31,0.02,W1,D,328.360054,47.261972
56642.60246,10.325,0.025,W1,D,328.360006,47.261947
56641.613939999996,10.325999999999999,0.021,W1,D,328.360056,47.261912
56641.6799,10.33,0.023,W1,D,328.360052,47.261979
56641.745729999995,10.335,0.02,W1,D,328.36001699999997,47.261973
56641.48214,10.335999999999999,0.019,W1,D,328.360036,47.26198
56641.811689999995,10.338,0.023,W1,D,328.36000099999995,47.261974
56641.94349,10.339,0.025,W1,D,328.360007,47.261990000000004
56642.470539999995,10.345999999999998,0.025,W1,D,328.360002,47.261963
56642.47067,10.345999999999998,0.025,W1,D,328.360009,47.261974
56641.87753,10.349,0.024,W1,D,328.359988,47.261967
56641.5481,10.35,0.024,W1,D,328.36004199999996,47.261975
56830.86052,10.093,0.02,W1,D,328.360015,47.261975
56830.136860000006,10.097000000000001,0.024,W1,D,328.360018,47.26197
56829.478910000005,10.1,0.018000000000000002,W1,D,328.360064,47.261979
56829.74212,10.106,0.022000000000000002,W1,D,328.360019,47.261973
56829.741989999995,10.107999999999999,0.021,W1,D,328.36003700000003,47.261953000000005
56829.939360000004,10.107999999999999,0.021,W1,D,328.36006499999996,47.261952
56830.399939999996,10.113999999999999,0.019,W1,D,328.36003999999997,47.261961
56830.72885,10.116,0.025,W1,D,328.359974,47.261965000000004
56830.20257,10.117,0.019,W1,D,328.360057,47.261927
56830.72897999999,10.118,0.023,W1,D,328.360044,47.261926
56827.30768,10.119,0.02,W1,D,328.360048,47.261994
56830.531610000005,10.119,0.027000000000000003,W1,D,328.360055,47.261977
56826.78139,10.12,0.019,W1,D,328.360058,47.261979
56829.87365,10.121,0.024,W1,D,328.360021,47.261975
56830.597310000005,10.121,0.021,W1,D,328.360026,47.261972
56827.3078,10.126,0.021,W1,D,328.360008,47.261955
56826.45247999999,10.127,0.02,W1,D,328.360068,47.261981
56830.33424,10.128,0.021,W1,D,328.360072,47.261941
56830.53148,10.129,0.024,W1,D,328.35997599999996,47.261974
56826.320810000005,10.129,0.016,W1,D,328.360062,47.261975
56829.93949,10.133,0.022000000000000002,W1,D,328.360068,47.261975
56827.1103,10.136000000000001,0.019,W1,D,328.36003700000003,47.261967999999996
56827.176139999996,10.137,0.023,W1,D,328.36002,47.261969
56827.24197,10.138,0.02,W1,D,328.360068,47.262003
56829.61045,10.14,0.019,W1,D,328.360069,47.261973
57007.0331,10.087,0.02,W1,D,328.360038,47.261976000000004
57007.230220000005,10.091000000000001,0.018000000000000002,W1,D,328.360048,47.261978000000006
57007.427339999995,10.093,0.022000000000000002,W1,D,328.360024,47.261959999999995
57006.90169,10.094,0.023,W1,D,328.360029,47.261982
57007.16451,10.097000000000001,0.019,W1,D,328.360068,47.261990999999995
57007.36162999999,10.101,0.018000000000000002,W1,D,328.36003900000003,47.26195
57006.96739,10.102,0.019,W1,D,328.360018,47.261977
57007.55888,10.103,0.018000000000000002,W1,D,328.360049,47.261992
