mjd,mag,emag,flt,class,ra,dec
56719.835139999996,10.773,0.021,W1,P,247.968546,-24.926779999999997
56719.70347000001,10.779000000000002,0.017,W1,P,247.96852,-24.92676
56719.571679999994,10.792,0.015,W1,P,247.968554,-24.926756
56720.032770000005,10.802,0.019,W1,P,247.96852599999997,-24.926727
56719.966810000005,10.802999999999999,0.02,W1,P,247.968513,-24.926757000000002
56720.03264,10.805,0.017,W1,P,247.96858999999998,-24.926724
56720.4279,10.829,0.02,W1,P,247.96855,-24.926773999999998
56898.858510000005,10.538,0.017,W1,P,247.96849100000003,-24.926798
56898.99017999999,10.564,0.016,W1,P,247.96845699999997,-24.9268
56898.72697,10.565,0.019,W1,P,247.9685,-24.926786
56899.05587999999,10.572000000000001,0.017,W1,P,247.96848799999998,-24.92679
56899.12172,10.581,0.017,W1,P,247.96849100000003,-24.926818
56899.18742,10.581,0.018000000000000002,W1,P,247.96848799999998,-24.926786
56899.4505,10.592,0.019,W1,P,247.968482,-24.926826000000002
56898.46389,10.593,0.017,W1,P,247.968543,-24.926798
56898.595429999994,10.602,0.017,W1,P,247.96852599999997,-24.926793
57081.426479999995,10.350999999999999,0.015,W1,P,247.96855499999998,-24.926752
57081.820589999996,10.363,0.02,W1,P,247.968528,-24.926767
57081.689179999994,10.372,0.015,W1,P,247.96854700000003,-24.926748
57081.55776,10.383,0.016,W1,P,247.96853399999998,-24.926752
57081.75487999999,10.389000000000001,0.016,W1,P,247.968537,-24.92676
57081.82046,10.399000000000001,0.02,W1,P,247.968522,-24.926784
57082.01757999999,10.408,0.015,W1,P,247.968515,-24.926771
57082.148870000005,10.425,0.016,W1,P,247.968508,-24.926747
57081.886170000005,10.425999999999998,0.015,W1,P,247.96855499999998,-24.926765
57260.61958,10.562999999999999,0.016,W1,P,247.968484,-24.926795000000002
57260.35713,10.599,0.016,W1,P,247.96853,-24.926795000000002
57260.68516,10.605,0.018000000000000002,W1,P,247.968536,-24.926798
57260.94747000001,10.610999999999999,0.019,W1,P,247.968513,-24.926769
57260.88189,10.634,0.017,W1,P,247.96846800000003,-24.926842
57261.078760000004,10.637,0.016,W1,P,247.96850099999997,-24.926797
57260.750739999996,10.651,0.015,W1,P,247.96852599999997,-24.926813
57260.816320000005,10.669,0.016,W1,P,247.968507,-24.926787
57445.64097000001,10.829,0.017,W1,P,247.968529,-24.926745
57445.90316,10.857000000000001,0.018000000000000002,W1,P,247.968525,-24.926787
57446.16535,10.901,0.02,W1,P,247.968504,-24.926772
57446.36196,10.908,0.017,W1,P,247.96857799999998,-24.926768
57446.62415,10.915999999999999,0.019,W1,P,247.968514,-24.926788000000002
57446.09977000001,10.921,0.018000000000000002,W1,P,247.968558,-24.926768
57446.2308,10.925,0.018000000000000002,W1,P,247.968523,-24.926763
57446.49299,10.925,0.019,W1,P,247.96853,-24.926768
57449.37708,10.940999999999999,0.02,W1,P,247.968514,-24.926783
57446.03419,10.946,0.019,W1,P,247.968527,-24.926772
57619.637310000006,10.761,0.02,W1,P,247.96855299999999,-24.926803
57620.03027,10.763,0.02,W1,P,247.968502,-24.926821
57619.4407,10.765,0.019,W1,P,247.96850099999997,-24.926792000000003
57620.16142999999,10.765,0.02,W1,P,247.968433,-24.92684
57620.0304,10.775,0.02,W1,P,247.968469,-24.926804999999998
57619.30967,10.777999999999999,0.019,W1,P,247.968519,-24.926804999999998
57619.89937000001,10.797,0.019,W1,P,247.96850600000002,-24.92676
57619.768339999995,10.809000000000001,0.02,W1,P,247.968498,-24.926804999999998
57619.70276,10.825,0.016,W1,P,247.968481,-24.926834
57812.900389999995,10.815999999999999,0.02,W1,P,247.968505,-24.92675
57813.489839999995,10.819,0.019,W1,P,247.968545,-24.926764000000002
57813.3588,10.829,0.019,W1,P,247.968508,-24.926785
57813.29335,10.841,0.018000000000000002,W1,P,247.968517,-24.926817
57813.16245,10.843,0.021,W1,P,247.968522,-24.926773999999998
57813.03142000001,10.85,0.017,W1,P,247.968528,-24.926782
57813.09687,10.850999999999999,0.019,W1,P,247.96858799999998,-24.926784
57813.620870000006,10.857999999999999,0.021,W1,P,247.968496,-24.926765
57813.2279,10.86,0.017,W1,P,247.96852599999997,-24.926762
57980.088970000004,10.925,0.025,W1,P,247.96852400000003,-24.926826000000002
57980.481289999996,10.93,0.017,W1,P,247.968531,-24.926823000000002
57980.154039999994,10.939,0.023,W1,P,247.96847799999998,-24.926803
57980.612329999996,10.945,0.02,W1,P,247.968459,-24.926814999999998
57979.8921,10.948,0.018000000000000002,W1,P,247.968475,-24.926824
57980.6122,10.949000000000002,0.02,W1,P,247.96847200000002,-24.926813
57980.35039,10.96,0.017,W1,P,247.96847799999998,-24.92683
57979.7612,11.005,0.019,W1,P,247.968527,-24.926816
58177.48806,10.665999999999999,0.016,W1,P,247.96855,-24.926773
58177.74987000001,10.72,0.019,W1,P,247.968519,-24.926754000000003
58177.35715,10.727,0.016,W1,P,247.968556,-24.926807
