mjd,mag,emag,flt,class
56715.35419571428,10.829285714285716,0.021117745705293796,W1,D
56906.503072499996,10.851125,0.021350863565673298,W1,D
57074.93181166667,10.76225,0.021784933631602454,W1,D
57269.597782,10.793399999999997,0.020979143081747725,W1,D
57434.882260666665,10.081466666666667,0.019205901870692543,W1,D
57635.35441222222,10.475666666666665,0.02254652254810777,W1,D
57800.62326444444,10.453,0.02585309877073522,W1,D
57999.549058888886,10.475999999999999,0.01706016948087125,W1,D
58157.699618750004,10.696625,0.017693130729184253,W1,D
58365.71019249999,10.427125,0.024010089025240898,W1,D
58522.044496999995,10.460199999999999,0.020724864293886373,W1,D
58730.658149999996,10.740222222222222,0.021082729459950832,W1,D
58888.99830625,10.787749999999999,0.03834628404422008,W1,D
59095.016362,10.715800000000002,0.02407841356900367,W1,D
56715.35419571428,10.12142857142857,0.022768578419947623,W2,D
56906.511302499996,10.134999999999998,0.019487576170473444,W2,D
57074.89896916667,10.024416666666665,0.021415045334219132,W2,D
57269.65461733334,10.0782,0.025877489144900682,W2,D
57434.88226,9.238666666666665,0.022583179581272546,W2,D
57635.376244444444,9.599444444444446,0.0166511038450687,W2,D
57800.57960222222,9.604888888888889,0.017650586672304677,W2,D
57999.549044444444,9.691555555555558,0.018131209025896374,W2,D
58157.70780000001,9.914250000000001,0.02182887995294314,W2,D
58365.42796466666,9.684000000000001,0.024108182105759143,W2,D
58522.05104199999,9.727799999999998,0.021660101569475544,W2,D
58730.64360444444,10.010111111111112,0.020188005239635633,W2,D
58889.07189125,10.070375,0.038033496749575756,W2,D
59095.05559400001,9.989500000000001,0.023820369434582725,W2,D
