mjd,mag,emag,flt,class
56728.8839,13.255,0.11599999999999999,W1,D
56919.02434333333,13.258333333333335,0.11963520942152983,W1,D
57087.2820475,13.318750000000001,0.1238153867659426,W1,D
57281.627100000005,13.324666666666667,0.11342251393205244,W1,D
57446.37248375,13.375625,0.20379029509522775,W1,D
57645.858495,13.332166666666666,0.09818435041627892,W1,D
57811.674911250004,13.320749999999999,0.16818948577423026,W1,D
58012.91052125,13.490375,0.1424267355520024,W1,D
58167.7633125,13.416749999999999,0.14016842547449873,W1,D
58376.92028333334,13.347833333333334,0.1878014613598331,W1,D
58534.746445,13.3585,0.16208339760067286,W1,D
58741.129084,13.414399999999997,0.1186608612812161,W1,D
58898.955651428565,13.425142857142857,0.1418827483724302,W1,D
59108.23609142857,13.399142857142857,0.12869279985567858,W1,D
56728.8839,13.117,0.209,W2,D
56919.10108666666,13.031666666666666,0.17441688565044378,W2,D
57087.4133975,12.98775,0.14159780188971854,W2,D
57281.45218,13.043333333333331,0.1145251064177633,W2,D
57446.35141142858,13.12442857142857,0.186858617294314,W2,D
57645.978595,13.070166666666667,0.16573523061397236,W2,D
57811.674911250004,13.051875,0.1434838296638336,W2,D
58012.861416249994,13.043000000000003,0.15426767524339002,W2,D
58167.79591,12.997750000000002,0.11838258951382996,W2,D
58376.92028333334,13.164166666666668,0.14893678748605585,W2,D
58534.888195,13.103333333333333,0.1470340096712322,W2,D
58741.259936,13.142,0.1316436097955384,W2,D
58898.87157142856,13.024285714285714,0.1771967084044951,W2,D
59108.254774285706,13.09757142857143,0.12512548803142406,W2,D
