mjd,mag,emag,flt,class
56715.28816428572,12.247285714285715,0.029206163733020457,W1,F
56906.223675,12.435500000000001,0.03232259271778778,W1,F
57074.742285,12.406299999999998,0.034115245858706456,W1,F
57269.763007500005,12.742583333333336,0.07637498863429638,W1,F
57434.305266,12.50206666666667,0.06492484544113737,W1,F
57635.063428999994,12.416099999999998,0.03234084105276161,W1,F
57800.33660625,12.415625,0.04648521270253613,W1,F
57999.339264285714,12.435857142857143,0.038146334779934614,W1,F
58157.56865125001,12.506875,0.04286443018401185,W1,F
58365.18270500001,12.428500000000001,0.047479642018975,W1,F
58521.78916777778,12.561,0.04894668301098427,W1,F
58730.580138749996,12.44275,0.03037268509697483,W1,F
58888.9073,12.479777777777777,0.03401198046004949,W1,F
59095.3887009091,12.374818181818181,0.0324178555023601,W1,F
56715.21288857143,11.248999999999999,0.03334237972482299,W2,F
56906.273002500006,11.421750000000001,0.06898607196383934,W2,F
57074.16431100001,11.4474,0.0623345810926806,W2,F
57269.76848333334,11.797833333333335,0.11006226142002015,W2,F
57434.52814266668,11.5528,0.05529424322055006,W2,F
57635.142047,11.4295,0.049701710232143745,W2,F
57800.336605000004,11.448875,0.044558949718322804,W2,F
57999.367315714284,11.471571428571426,0.04180225557824132,W2,F
58157.454045000006,11.542375,0.0441177401959804,W2,F
58365.379044375,11.481250000000003,0.04688016638195714,W2,F
58521.73827555556,11.615555555555552,0.050401352127659435,W2,F
58730.580155,11.45475,0.040161393153126425,W2,F
58888.82735888889,11.438222222222223,0.04706562269327965,W2,F
59094.72877818182,11.358818181818181,0.03618855579113302,W2,F
