mjd,mag,emag,flt,class,ra,dec
56706.03872999999,7.854,0.039,W1,E,56.153966000000004,32.112589
56705.64347,7.858,0.04,W1,E,56.15399,32.112564
56706.23635,7.859,0.043,W1,E,56.153966000000004,32.112583
56706.10456,7.861000000000001,0.039,W1,E,56.153969,32.112569
56706.17039,7.861000000000001,0.039,W1,E,56.153962,32.112574
56706.36802,7.867000000000001,0.038,W1,E,56.154015,32.112572
56705.97277000001,7.867999999999999,0.04,W1,E,56.153946,32.112562
56706.49969,7.872000000000001,0.039,W1,E,56.15395600000001,32.112579
56706.236229999995,7.876,0.04,W1,E,56.153967,32.112596
56706.63148,7.876,0.038,W1,E,56.153985,32.112564
56705.77526,7.895,0.038,W1,E,56.153960999999995,32.112567
56896.58756,7.917000000000001,0.037000000000000005,W1,E,56.153976,32.112598
56896.324479999996,7.922000000000001,0.037000000000000005,W1,E,56.15398100000001,32.11255
56896.456020000005,7.922999999999999,0.036000000000000004,W1,E,56.153925,32.112582
56897.04802,7.925,0.037000000000000005,W1,E,56.153977000000005,32.1126
56897.3111,7.925,0.036000000000000004,W1,E,56.153971,32.112604
56896.91647999999,7.928999999999999,0.036000000000000004,W1,E,56.153929000000005,32.112582
56896.78494,7.931,0.037000000000000005,W1,E,56.153978,32.112574
56896.6534,7.932,0.039,W1,E,56.153985,32.112564
56896.85064,7.937,0.037000000000000005,W1,E,56.153949,32.112595
57065.040870000004,7.8420000000000005,0.040999999999999995,W1,E,56.153963,32.112583
57065.23786,7.843999999999999,0.04,W1,E,56.153969,32.11257
57065.63197,7.845,0.039,W1,E,56.153969999999994,32.112579
57065.303570000004,7.857,0.039,W1,E,56.153962,32.112567999999996
57065.04074,7.861000000000001,0.040999999999999995,W1,E,56.15396,32.112590999999995
57065.17215,7.861000000000001,0.038,W1,E,56.153973,32.112593
57065.50056,7.864,0.039,W1,E,56.153964,32.112578000000006
57065.76326,7.869,0.039,W1,E,56.15395600000001,32.112562
57064.77804,7.877000000000001,0.038,W1,E,56.15397900000001,32.112564
57258.617179999994,7.817,0.04,W1,E,56.153973,32.112577
57258.945210000005,7.821000000000001,0.040999999999999995,W1,E,56.153987,32.112582
57258.354739999995,7.827999999999999,0.04,W1,E,56.153952000000004,32.112569
57258.74834,7.83,0.04,W1,E,56.153967,32.112589
57258.4859,7.831,0.042,W1,E,56.153881000000005,32.112535
57258.22358,7.837000000000001,0.039,W1,E,56.153987,32.112569
57258.68276,7.8420000000000005,0.039,W1,E,56.153957999999996,32.112577
57258.81392000001,7.85,0.04,W1,E,56.153932,32.11257
57258.55161,7.864,0.038,W1,E,56.15398199999999,32.112587
57424.371779999994,7.821000000000001,0.040999999999999995,W1,E,56.154003,32.112561
57424.76512999999,7.825,0.04,W1,E,56.15395600000001,32.112571
57423.91285,7.836,0.040999999999999995,W1,E,56.153983999999994,32.112565999999994
57424.044010000005,7.836,0.04,W1,E,56.153941,32.112575
57424.3062,7.837999999999999,0.039,W1,E,56.153983,32.112590999999995
57424.63397,7.852,0.04,W1,E,56.153960999999995,32.112581
57424.896160000004,7.861000000000001,0.039,W1,E,56.153957999999996,32.112581
57424.43736,7.865,0.039,W1,E,56.153963,32.112581
57625.564510000004,7.877000000000001,0.039,W1,E,56.153988,32.112583
57623.009470000005,7.879,0.039,W1,E,56.153965,32.112577
57622.68195,7.882000000000001,0.039,W1,E,56.153976,32.112598
57622.41989,7.886,0.038,W1,E,56.153926,32.112571
57626.02305,7.888999999999999,0.039,W1,E,56.153962,32.112587
57622.87844,7.894,0.038,W1,E,56.153948,32.112564
57626.285110000004,7.895,0.039,W1,E,56.153941,32.112606
57622.28886,7.903,0.037000000000000005,W1,E,56.153987,32.112565000000004
57622.74741,7.91,0.036000000000000004,W1,E,56.153966000000004,32.112572
57625.82644,7.916,0.038,W1,E,56.153935,32.112582
57625.760989999995,7.919,0.036000000000000004,W1,E,56.153915000000005,32.112565999999994
57625.629960000006,7.921,0.036000000000000004,W1,E,56.153971,32.112583
57623.1405,7.9239999999999995,0.037000000000000005,W1,E,56.153943999999996,32.112598999999996
57625.89202000001,7.93,0.036000000000000004,W1,E,56.153953,32.112590999999995
57625.43347,7.93,0.038,W1,E,56.153953,32.112604
57791.32314,7.827999999999999,0.04,W1,E,56.153939,32.11258
57791.781689999996,7.843999999999999,0.04,W1,E,56.153946,32.112586
57791.38872,7.849,0.040999999999999995,W1,E,56.154002,32.11257
57788.90002000001,7.852,0.039,W1,E,56.15399,32.112577
57788.04864,7.854,0.04,W1,E,56.153977000000005,32.112584000000005
57791.32327000001,7.857,0.039,W1,E,56.153957,32.11255
57791.519629999995,7.858,0.040999999999999995,W1,E,56.153861,32.1126
57791.19224,7.864,0.039,W1,E,56.15398100000001,32.112593
57788.31057,7.869,0.039,W1,E,56.153934,32.112556
57788.4416,7.876,0.039,W1,E,56.15395899999999,32.112590999999995
57788.17954,7.879,0.04,W1,E,56.153967,32.112583
57791.454170000005,7.882999999999999,0.038,W1,E,56.153923,32.112590999999995
57791.65066,7.8839999999999995,0.038,W1,E,56.15399300000001,32.112578000000006
57788.572510000005,7.8839999999999995,0.038,W1,E,56.15395899999999,32.112574
57791.06121,7.891,0.039,W1,E,56.153978,32.112574
57989.54724,7.876,0.039,W1,E,56.153937,32.11258
57989.2853,7.881,0.039,W1,E,56.153971,32.112575
57989.4162,7.882999999999999,0.038,W1,E,56.153964,32.112577
57989.93995,7.886,0.038,W1,E,56.153889,32.112606
57989.74359,7.903,0.037000000000000005,W1,E,56.153965,32.112578000000006
57990.398239999995,7.916,0.038,W1,E,56.153966000000004,32.112612
57989.80904,7.921,0.037000000000000005,W1,E,56.153948,32.112590000000004
57990.267329999995,7.921,0.036000000000000004,W1,E,56.153955,32.112596
57989.8745,7.9270000000000005,0.036000000000000004,W1,E,56.153953,32.112567
57990.005529999995,7.931,0.037000000000000005,W1,E,56.15395,32.11258
58148.13455,7.881,0.039,W1,E,56.153939,32.112561
58148.85452000001,7.891,0.038,W1,E,56.153974,32.112590000000004
58148.46181,7.895,0.038,W1,E,56.153965,32.112581
58148.52726,7.895,0.038,W1,E,56.153957,32.112577
58148.39635,7.903,0.037000000000000005,W1,E,56.153988,32.112588
