mjd,mag,emag,flt,class,ra,dec
56748.80259,6.291,0.152,W1,E,278.204389,-1.6553470000000001
56748.53925,6.341,0.14400000000000002,W1,E,278.204449,-1.6554209999999998
56749.39509,6.404,0.14,W1,E,278.20435200000003,-1.655341
56749.000089999994,6.421,0.13699999999999998,W1,E,278.204409,-1.6553939999999998
56748.407589999995,6.431,0.147,W1,E,278.204506,-1.6553759999999997
56749.06592000001,6.432,0.13699999999999998,W1,E,278.20442099999997,-1.655457
56749.131760000004,6.47,0.134,W1,E,278.204452,-1.655501
56927.93472999999,6.657,0.128,W1,E,278.204486,-1.655573
56928.92134,6.665,0.129,W1,E,278.204558,-1.6556009999999999
56928.59243,6.667999999999999,0.128,W1,E,278.204532,-1.6555849999999999
56928.460889999995,6.707000000000001,0.126,W1,E,278.204542,-1.655616
56928.39517999999,6.763,0.122,W1,E,278.204501,-1.6555849999999999
56928.32935,6.77,0.122,W1,E,278.204562,-1.65552
56928.658260000004,6.803,0.124,W1,E,278.204544,-1.6555540000000002
56928.7898,6.827999999999999,0.128,W1,E,278.20451299999996,-1.6555849999999999
56928.06627,6.843,0.127,W1,E,278.204447,-1.6555650000000002
56928.197810000005,6.87,0.13,W1,E,278.204551,-1.6555630000000001
57110.57822,5.97,0.172,W1,E,278.204446,-1.655455
57110.446939999994,6.071000000000001,0.172,W1,E,278.20426499999996,-1.6553810000000002
57111.30048,6.19,0.162,W1,E,278.204413,-1.655562
57111.03791,6.209,0.157,W1,E,278.204509,-1.655543
57110.31565,6.507999999999999,0.133,W1,E,278.204412,-1.6555090000000001
57110.64393,6.981,0.126,W1,E,278.204429,-1.655491
57290.46992999999,6.636,0.131,W1,E,278.204495,-1.655571
57290.53551,6.646,0.128,W1,E,278.204591,-1.655564
57289.87959,6.6579999999999995,0.128,W1,E,278.204604,-1.655614
57290.863529999995,6.718,0.124,W1,E,278.204528,-1.655586
57290.01075,6.745,0.125,W1,E,278.204523,-1.655545
57290.73224,6.761,0.122,W1,E,278.20457000000005,-1.65556
57290.27319,6.805,0.128,W1,E,278.20453599999996,-1.6555259999999998
57290.33877,6.855,0.127,W1,E,278.204522,-1.655527
57475.4575,6.502000000000001,0.133,W1,E,278.204342,-1.655457
57478.86532999999,6.537000000000001,0.132,W1,E,278.204466,-1.6554630000000001
57474.9987,6.541,0.132,W1,E,278.204501,-1.655391
57475.58852999999,6.604,0.13,W1,E,278.204431,-1.6554900000000001
57474.60548,6.614,0.128,W1,E,278.204435,-1.6554849999999999
57474.86767000001,6.666,0.13,W1,E,278.20444100000003,-1.655605
57474.47445,6.742000000000001,0.12300000000000001,W1,E,278.204504,-1.6554369999999998
57649.5148,6.437,0.13699999999999998,W1,E,278.204562,-1.655586
57649.77673,6.641,0.13,W1,E,278.204535,-1.655558
57649.44922,6.652,0.129,W1,E,278.20453,-1.6555419999999998
57648.79419,6.672999999999999,0.13,W1,E,278.204545,-1.655473
57649.38377000001,6.68,0.128,W1,E,278.20457999999996,-1.655501
57649.645829999994,6.711,0.124,W1,E,278.204503,-1.6556650000000002
57649.252739999996,6.712000000000001,0.126,W1,E,278.204523,-1.65553
57648.92509,6.73,0.127,W1,E,278.204455,-1.6555360000000001
57649.6457,6.774,0.124,W1,E,278.204481,-1.6555520000000001
57841.70933,6.376,0.14300000000000002,W1,E,278.204346,-1.6553669999999998
57842.036720000004,6.392,0.14,W1,E,278.204412,-1.6554810000000002
57842.56059,6.395,0.14,W1,E,278.20439300000004,-1.655532
57842.16762000001,6.398,0.13699999999999998,W1,E,278.204392,-1.655428
57841.5783,6.483,0.134,W1,E,278.204589,-1.6554630000000001
57842.29865,6.49,0.135,W1,E,278.204458,-1.655443
57842.2332,6.495,0.134,W1,E,278.20447,-1.655434
57842.429560000004,6.593,0.13,W1,E,278.204512,-1.655499
57841.971260000006,6.69,0.128,W1,E,278.204402,-1.655473
58009.488470000004,6.236000000000001,0.161,W1,E,278.20454900000004,-1.6555650000000002
58009.35808,6.261,0.157,W1,E,278.20451099999997,-1.655556
58010.20869,6.334,0.153,W1,E,278.20457700000003,-1.6555520000000001
58009.227170000006,6.466,0.135,W1,E,278.20455699999997,-1.6555259999999998
58009.81586,6.5,0.133,W1,E,278.204532,-1.6555
58009.75041,6.5089999999999995,0.135,W1,E,278.204535,-1.65545
58009.6195,6.582999999999999,0.128,W1,E,278.204499,-1.6553380000000002
58206.28056,6.483,0.133,W1,E,278.20446,-1.655444
58205.6915,6.52,0.131,W1,E,278.20439700000003,-1.655511
58206.67327000001,6.597,0.134,W1,E,278.20440099999996,-1.655462
58206.215110000005,6.694,0.127,W1,E,278.204423,-1.6555669999999998
58205.9533,6.751,0.12300000000000001,W1,E,278.20442,-1.65553
58206.346020000005,6.752000000000001,0.126,W1,E,278.204448,-1.6554380000000002
58206.14966,6.757999999999999,0.121,W1,E,278.204391,-1.6554959999999999
58370.11297,6.149,0.16399999999999998,W1,E,278.204606,-1.655577
58369.982579999996,6.153,0.17,W1,E,278.204564,-1.655515
58370.70229,6.234,0.161,W1,E,278.2045,-1.655589
58370.37516,6.3260000000000005,0.149,W1,E,278.204512,-1.655658
58370.112839999994,6.336,0.145,W1,E,278.204417,-1.655676
58370.440610000005,6.3420000000000005,0.14300000000000002,W1,E,278.204592,-1.6556
58369.851670000004,6.4479999999999995,0.135,W1,E,278.204435,-1.6554650000000002
58369.72077000001,6.487,0.134,W1,E,278.204573,-1.655468
58370.30971,6.5,0.138,W1,E,278.204492,-1.655634
58370.57151,6.525,0.133,W1,E,278.20430600000003,-1.655827
58573.36994,6.587000000000001,0.13,W1,E,278.204452,-1.6554200000000001
58572.91202999999,6.626,0.128,W1,E,278.204498,-1.6554790000000001
58569.90214,6.655,0.127,W1,E,278.204498,-1.655416
58573.762520000004,6.66,0.129,W1,E,278.204433,-1.655445
58573.04281,6.7379999999999995,0.125,W1,E,278.20441,-1.6555509999999998
58573.50084,6.767,0.122,W1,E,278.204477,-1.655501
58573.63162000001,6.794,0.125,W1,E,278.204435,-1.6555369999999998
58573.304489999995,6.832999999999999,0.127,W1,E,278.204473,-1.6554659999999999
58737.86343,6.077000000000001,0.17,W1,E,278.204635,-1.6554669999999998
58737.73265,6.129,0.171,W1,E,278.204451,-1.65562
58737.27475,6.145,0.16699999999999998,W1,E,278.204525,-1.655586
