mjd,mag,emag,flt,class,ra,dec
56747.88092,10.898,0.017,W1,D,277.268584,-1.7085139999999999
56748.34175,10.9,0.016,W1,D,277.26852599999995,-1.70845
56747.61758,10.92,0.013999999999999999,W1,D,277.26849,-1.708462
56747.74925,11.02,0.016,W1,D,277.268571,-1.708548
56748.21009,11.093,0.018000000000000002,W1,D,277.26868199999996,-1.7086990000000002
56748.14425,11.107999999999999,0.02,W1,D,277.26866,-1.708678
56747.81507999999,11.116,0.018000000000000002,W1,D,277.268643,-1.708749
56927.277160000005,11.005999999999998,0.017,W1,D,277.26847599999996,-1.708522
56927.4744,11.017999999999999,0.017,W1,D,277.268603,-1.7085990000000002
56932.143879999996,11.017999999999999,0.017,W1,D,277.268625,-1.7086540000000001
56927.605939999994,11.039000000000001,0.019,W1,D,277.268577,-1.7086729999999999
56928.1321,11.087,0.016,W1,D,277.26854199999997,-1.7086150000000002
56927.4087,11.088,0.019,W1,D,277.268603,-1.708679
56927.40857000001,11.089,0.024,W1,D,277.268633,-1.708725
56927.540239999995,11.099,0.022000000000000002,W1,D,277.268597,-1.708663
56927.14562,11.119000000000002,0.022000000000000002,W1,D,277.268638,-1.7087259999999997
56928.00056,11.14,0.019,W1,D,277.26862,-1.708725
56927.54011,11.159,0.021,W1,D,277.268641,-1.708738
57109.98737,10.901,0.018000000000000002,W1,D,277.26853,-1.7085599999999999
57110.11866,10.955,0.017,W1,D,277.268631,-1.7086759999999999
57109.79038,11.019,0.019,W1,D,277.268665,-1.708712
57109.3964,11.047,0.019,W1,D,277.268653,-1.70872
57109.52767999999,11.047,0.017,W1,D,277.268627,-1.708716
57109.92167,11.062000000000001,0.019,W1,D,277.268653,-1.708698
57109.98725,11.067,0.02,W1,D,277.268642,-1.708735
57110.38122999999,11.072000000000001,0.02,W1,D,277.268663,-1.708705
57286.075110000005,11.019,0.025,W1,D,277.268637,-1.7087450000000002
57286.46871,11.027000000000001,0.018000000000000002,W1,D,277.268663,-1.708753
57286.33755,11.057,0.019,W1,D,277.268625,-1.70872
57286.40313,11.062000000000001,0.019,W1,D,277.26869300000004,-1.7087430000000001
57289.48599,11.065,0.022000000000000002,W1,D,277.268619,-1.708667
57286.20639,11.065,0.02,W1,D,277.268651,-1.708747
57288.96135,11.065999999999999,0.025,W1,D,277.26860600000003,-1.7087310000000002
57289.42041,11.068,0.022000000000000002,W1,D,277.26864900000004,-1.708749
57286.534289999996,11.081,0.02,W1,D,277.268666,-1.7087830000000002
57289.35483,11.083,0.02,W1,D,277.268671,-1.708747
57288.96122999999,11.095,0.021,W1,D,277.26831699999997,-1.708325
57289.09251,11.095,0.027999999999999997,W1,D,277.26858599999997,-1.7087299999999999
57286.66545,11.099,0.022000000000000002,W1,D,277.268652,-1.7087560000000002
57289.81401,11.1,0.019,W1,D,277.268666,-1.7087330000000003
57286.599870000005,11.103,0.021,W1,D,277.268644,-1.708727
57286.075229999995,11.109000000000002,0.025,W1,D,277.26863,-1.708696
57474.14668,10.991,0.017,W1,D,277.268486,-1.708496
57474.40887000001,11.002,0.017,W1,D,277.268556,-1.7085599999999999
57474.01565,11.003,0.017,W1,D,277.26858599999997,-1.7084810000000001
57478.79975,11.015,0.02,W1,D,277.26867000000004,-1.7086860000000001
57474.21226,11.068,0.02,W1,D,277.268662,-1.708716
57473.55685,11.085,0.019,W1,D,277.268622,-1.7087330000000003
57474.27782999999,11.107000000000001,0.019,W1,D,277.26867799999997,-1.708739
57474.08122000001,11.11,0.021,W1,D,277.268627,-1.708721
57473.688,11.124,0.018000000000000002,W1,D,277.268692,-1.708716
