mjd,mag,emag,flt,class
56729.39214636364,14.039999999999997,0.09860254971306462,W1,FP
56920.682456999995,13.953799999999998,0.08732336457100112,W1,FP
57088.86841416667,13.991083333333336,0.10074234875827205,W1,FP
57283.092684285715,13.956,0.0694541399127541,W1,FP
57447.86951800001,14.0565,0.09740195069915175,W1,FP
57647.93912333334,13.9375,0.0849192426825498,W1,FP
57812.848075999995,13.8954,0.07672861265525406,W1,FP
58014.25476909091,13.973,0.08702982294963395,W1,FP
58169.24414818182,13.949272727272728,0.09498003269935341,W1,FP
58378.46465636364,13.979363636363637,0.10301095183691451,W1,FP
58536.272363000004,13.9335,0.08320751168013614,W1,FP
58743.22073727273,14.037090909090908,0.09202321841401088,W1,FP
58900.45095636363,14.007363636363637,0.08679119047346709,W1,FP
59109.778195000006,13.8589,0.07516209150895146,W1,FP
56729.32630000001,12.713090909090909,0.10038014521666608,W2,FP
56920.66930300001,12.631499999999999,0.07909519580859524,W2,FP
57088.78086916666,12.591083333333332,0.06731703598149072,W2,FP
57283.16765,12.653285714285714,0.07026625746953896,W2,FP
57447.86951800001,12.6394,0.06593731872013012,W2,FP
57647.95002166668,12.651583333333335,0.07537185593221551,W2,FP
57812.245599,12.629699999999998,0.09371179221421433,W2,FP
58014.26668090909,12.665818181818183,0.08349360345668265,W2,FP
58170.03537363636,12.655181818181818,0.07604212621092132,W2,FP
58378.40637200001,12.6671,0.07426607570082049,W2,FP
58536.285454,12.658299999999999,0.08655270070887468,W2,FP
58743.22667636362,12.66009090909091,0.07992517161602611,W2,FP
58900.37960181818,12.657272727272728,0.0712813074612723,W2,FP
59109.850128000005,12.578700000000001,0.07941322308029064,W2,FP
