mjd,mag,emag,flt,class
56730.188407,11.200300000000002,0.02457742866941127,W1,D
56921.683812222225,11.226888888888887,0.03145896798476809,W1,D
57089.275781,11.226600000000001,0.027486905973572034,W1,D
57283.652584444455,11.290666666666665,0.03418053015936558,W1,D
57448.39159636363,11.308454545454545,0.03181194744117357,W1,D
57647.761616363634,11.136181818181818,0.02970071095790384,W1,D
57813.268470999996,11.2029,0.03382203423805265,W1,D
58014.7020875,11.2505,0.030750000000000003,W1,D
58169.66780454546,11.24,0.028503298344734106,W1,D
58378.966362222214,11.124444444444444,0.02513568119498243,W1,D
58536.666209,11.1816,0.02450408129271521,W1,D
58743.169442,11.212,0.035484644566347305,W1,D
58900.94567636363,11.20709090909091,0.027748724935340842,W1,D
59110.37263888889,11.272333333333332,0.028143371914467644,W1,D
56729.668193000005,10.3264,0.023682271850479303,W2,D
56921.654581111114,10.374111111111112,0.02207562758639806,W2,D
57089.315191999995,10.340900000000001,0.022984560034945273,W2,D
57283.514111111115,10.425777777777776,0.022192480096634354,W2,D
57448.38563545455,10.443909090909091,0.030790011259959383,W2,D
57647.71396818182,10.299909090909091,0.02631060496994152,W2,D
57813.209539999996,10.345799999999999,0.029822810062098633,W2,D
58014.693889999995,10.380125,0.027759851854791944,W2,D
58170.131874545456,10.401363636363635,0.026866674186027926,W2,D
58378.92274222222,10.29577777777778,0.02082377558536456,W2,D
58536.73818,10.335,0.02114734025829243,W2,D
58743.182519,10.368500000000001,0.027168732027829264,W2,D
58900.89215909091,10.343181818181817,0.022600190154981617,W2,D
59110.26366666666,10.43211111111111,0.023422053551996506,W2,D
