mjd,mag,emag,flt,class,ra,dec
56730.00294,12.860999999999999,0.027000000000000003,W1,P,85.789889,-8.490914
56730.26627000001,12.884,0.028999999999999998,W1,P,85.789895,-8.490902
56730.8589,12.89,0.027999999999999997,W1,P,85.789913,-8.490881
56730.397939999995,12.895999999999999,0.027999999999999997,W1,P,85.789918,-8.490907
56730.99057,12.91,0.032,W1,P,85.789935,-8.490917999999999
56730.595570000005,12.92,0.028999999999999998,W1,P,85.789867,-8.490897
56724.734970000005,12.925,0.028999999999999998,W1,P,85.78988000000001,-8.490901
56730.4639,12.934000000000001,0.032,W1,P,85.78993,-8.490923
56730.72724,12.936,0.028999999999999998,W1,P,85.789936,-8.490936999999999
56730.46378,12.954,0.033,W1,P,85.789928,-8.490899
56729.87115,12.969000000000001,0.032,W1,P,85.789907,-8.490883
56730.33211,12.978,0.027999999999999997,W1,P,85.789907,-8.490925
56921.78724,12.67,0.025,W1,P,85.789952,-8.490853999999999
56921.853070000005,12.675,0.03,W1,P,85.789922,-8.490878
56921.45845,12.696,0.03,W1,P,85.789956,-8.490852
56921.98461,12.697000000000001,0.028999999999999998,W1,P,85.78993,-8.490842
56921.58999,12.699000000000002,0.028999999999999998,W1,P,85.789937,-8.490849
56922.11615,12.7,0.028999999999999998,W1,P,85.789952,-8.490839999999999
56922.181860000004,12.705,0.026000000000000002,W1,P,85.789985,-8.490881
56921.721529999995,12.715,0.032,W1,P,85.789941,-8.490839
56922.44494,12.720999999999998,0.027000000000000003,W1,P,85.78993100000001,-8.490885
56922.3134,12.729000000000001,0.039,W1,P,85.789932,-8.490853
57089.071079999994,12.575,0.027000000000000003,W1,P,85.789918,-8.490922
57089.399489999996,12.587,0.03,W1,P,85.789929,-8.490949
57089.33377999999,12.59,0.024,W1,P,85.789901,-8.490913
57088.9398,12.591,0.027999999999999997,W1,P,85.789902,-8.490923
57089.530770000005,12.595999999999998,0.025,W1,P,85.789905,-8.490941000000001
57089.793470000004,12.595999999999998,0.025,W1,P,85.789949,-8.490928
57089.727770000005,12.605,0.024,W1,P,85.78992099999999,-8.490927000000001
57089.202370000006,12.61,0.028999999999999998,W1,P,85.789929,-8.490931
57089.39936,12.610999999999999,0.028999999999999998,W1,P,85.789913,-8.490908000000001
57088.93967000001,12.612,0.032,W1,P,85.789912,-8.490917
57089.66206,12.624,0.034,W1,P,85.789898,-8.490896000000001
57283.87967,12.554,0.024,W1,P,85.789927,-8.490863000000001
57284.14199,12.559000000000001,0.027999999999999997,W1,P,85.789947,-8.490843
57283.55165,12.569,0.026000000000000002,W1,P,85.78996,-8.490867
57284.404429999995,12.578,0.026000000000000002,W1,P,85.78993299999999,-8.490858
57283.28932999999,12.588,0.026000000000000002,W1,P,85.78995,-8.490866
57283.42049,12.591,0.025,W1,P,85.789927,-8.490862
57283.94525,12.593,0.03,W1,P,85.789932,-8.490835
57283.682929999995,12.599,0.03,W1,P,85.78997199999999,-8.490884
57284.01082999999,12.602,0.026000000000000002,W1,P,85.789941,-8.490859
57283.617229999996,12.609000000000002,0.027999999999999997,W1,P,85.78994399999999,-8.490862
57448.158070000005,12.515,0.026000000000000002,W1,P,85.789986,-8.490913
57448.48584,12.520999999999999,0.027999999999999997,W1,P,85.78994499999999,-8.490946000000001
57449.010089999996,12.53,0.026000000000000002,W1,P,85.789924,-8.490910000000001
57448.289229999995,12.555,0.027999999999999997,W1,P,85.789897,-8.490936999999999
57448.616870000005,12.556,0.027000000000000003,W1,P,85.78993100000001,-8.490941000000001
57449.010220000004,12.556,0.031,W1,P,85.78993,-8.490949
57449.14125,12.561,0.024,W1,P,85.78987099999999,-8.49094
57448.42026,12.562000000000001,0.025,W1,P,85.78990300000001,-8.490929
57448.87906,12.572000000000001,0.025,W1,P,85.789907,-8.490914
57448.748029999995,12.589,0.028999999999999998,W1,P,85.789908,-8.490932
57647.58409,12.383,0.024,W1,P,85.789907,-8.490836999999999
57647.78058,12.386,0.024,W1,P,85.789936,-8.490872999999999
57648.43573,12.399000000000001,0.025,W1,P,85.789935,-8.490855
57648.173670000004,12.409,0.026000000000000002,W1,P,85.789962,-8.490853999999999
57648.04264,12.411,0.024,W1,P,85.789907,-8.490838
57648.3047,12.412,0.026000000000000002,W1,P,85.78996,-8.490875
57647.71512000001,12.418,0.025,W1,P,85.789928,-8.490841
57648.10822,12.424000000000001,0.027000000000000003,W1,P,85.78994,-8.490872
57654.397079999995,12.425999999999998,0.024,W1,P,85.789924,-8.490855999999999
57647.84616,12.439,0.024,W1,P,85.789953,-8.490846000000001
57648.56676,12.439,0.026000000000000002,W1,P,85.789917,-8.490829
57812.73039,12.295,0.025,W1,P,85.78992099999999,-8.490928
57812.533910000006,12.296,0.026000000000000002,W1,P,85.789929,-8.490950999999999
57812.402879999994,12.302,0.027999999999999997,W1,P,85.789951,-8.490895
57813.38529,12.312000000000001,0.033,W1,P,85.78990300000001,-8.49093
57813.25426,12.322000000000001,0.023,W1,P,85.789887,-8.490923
57812.79584,12.327,0.023,W1,P,85.78992,-8.490919
57813.385160000005,12.334000000000001,0.026000000000000002,W1,P,85.789895,-8.490916
57812.992329999994,12.357000000000001,0.026000000000000002,W1,P,85.78991500000001,-8.490923
57812.92687,12.359000000000002,0.027000000000000003,W1,P,85.78991500000001,-8.490936999999999
57813.12323,12.36,0.025,W1,P,85.789913,-8.490893
58015.153360000004,12.408,0.025,W1,P,85.789936,-8.490851
58015.02232999999,12.415,0.027999999999999997,W1,P,85.789939,-8.49085
58015.28426,12.419,0.025,W1,P,85.789952,-8.490832000000001
58015.546070000004,12.424000000000001,0.027999999999999997,W1,P,85.789952,-8.490839
58015.218810000006,12.425999999999998,0.027999999999999997,W1,P,85.789957,-8.490821
58014.69507,12.429,0.024,W1,P,85.789912,-8.490835
58014.825970000005,12.437000000000001,0.028999999999999998,W1,P,85.789969,-8.490855999999999
58015.08791,12.449000000000002,0.028999999999999998,W1,P,85.789919,-8.490836
58014.56416,12.455,0.027000000000000003,W1,P,85.789939,-8.490855999999999
58015.087779999994,12.464,0.028999999999999998,W1,P,85.78994200000001,-8.490875
58015.415160000004,12.475,0.027999999999999997,W1,P,85.78993,-8.490839999999999
58014.56404,12.479000000000001,0.027000000000000003,W1,P,85.78994499999999,-8.490846000000001
58170.446220000005,12.079,0.022000000000000002,W1,P,85.789902,-8.490903
58169.98805,12.083,0.023,W1,P,85.789876,-8.490891
58170.18441,12.093,0.023,W1,P,85.789919,-8.490898
58169.333529999996,12.112,0.025,W1,P,85.78990999999999,-8.49088
58169.85715,12.113,0.025,W1,P,85.789932,-8.490895
58170.0535,12.115,0.031,W1,P,85.78990999999999,-8.490902
58169.79169,12.136,0.028999999999999998,W1,P,85.789951,-8.490898
58169.9226,12.145,0.027000000000000003,W1,P,85.789904,-8.490941000000001
58378.98205,12.183,0.022000000000000002,W1,P,85.789937,-8.490834
58379.047510000004,12.2,0.023,W1,P,85.78998299999999,-8.490843
58378.85115,12.202,0.024,W1,P,85.789935,-8.490842
58379.44009,12.203,0.028999999999999998,W1,P,85.78998100000001,-8.490869
58379.112960000006,12.210999999999999,0.025,W1,P,85.789956,-8.490827000000001
58379.57099,12.210999999999999,0.026000000000000002,W1,P,85.789909,-8.490806
58379.7019,12.210999999999999,0.026000000000000002,W1,P,85.78993,-8.490809
58379.17841,12.215,0.025,W1,P,85.789934,-8.490842
58379.24386,12.216,0.03,W1,P,85.789918,-8.490846000000001
58379.30919,12.22,0.026000000000000002,W1,P,85.789912,-8.490828
58378.72025,12.220999999999998,0.023,W1,P,85.789952,-8.490836999999999
58378.589470000006,12.244000000000002,0.025,W1,P,85.789934,-8.490841
58536.82862000001,11.875,0.02,W1,P,85.78994,-8.490901
58536.69784,11.9,0.021,W1,P,85.789941,-8.490894
58536.56694,11.929,0.023,W1,P,85.78989,-8.490916
58536.76316,11.935,0.023,W1,P,85.78996500000001,-8.49094
58536.959520000004,11.940999999999999,0.021,W1,P,85.789906,-8.490903
58537.024970000006,11.953,0.024,W1,P,85.789928,-8.490917
58537.28665,11.957,0.021,W1,P,85.789904,-8.490932
58743.98176,12.22,0.024,W1,P,85.789909,-8.490822999999999
58742.86971,12.235,0.033,W1,P,85.789952,-8.490834
58743.72007999999,12.265,0.026000000000000002,W1,P,85.789963,-8.490828
58743.4584,12.274000000000001,0.022000000000000002,W1,P,85.789911,-8.490832000000001
58743.39295,12.28,0.027000000000000003,W1,P,85.789939,-8.490865
58743.327620000004,12.284,0.024,W1,P,85.78997199999999,-8.490806
58743.00049,12.288,0.023,W1,P,85.78993,-8.490839999999999
58742.869589999995,12.290999999999999,0.025,W1,P,85.789962,-8.49085
58743.58917000001,12.297,0.027000000000000003,W1,P,85.789934,-8.490847
58743.131270000005,12.302,0.026000000000000002,W1,P,85.789941,-8.490838
58743.26217,12.305,0.024,W1,P,85.789971,-8.490834
58900.99226,12.489,0.025,W1,P,85.789909,-8.490898
58900.79603,12.505,0.027999999999999997,W1,P,85.78989,-8.490941000000001
58901.384710000006,12.507,0.027000000000000003,W1,P,85.78994,-8.490895
58900.926810000004,12.519,0.026000000000000002,W1,P,85.789893,-8.490892
58901.25381,12.524000000000001,0.031,W1,P,85.789902,-8.490910000000001
58900.66525,12.54,0.028999999999999998,W1,P,85.789938,-8.490916
58901.05757999999,12.542,0.025,W1,P,85.789928,-8.490912
58900.533970000004,12.544,0.027999999999999997,W1,P,85.789925,-8.490924
59110.30115,12.352,0.027999999999999997,W1,P,85.78994300000001,-8.490858
59110.562320000005,12.359000000000002,0.027999999999999997,W1,P,85.789946,-8.490842
59110.49686,12.366,0.024,W1,P,85.78995,-8.490849
59110.6936,12.369000000000002,0.027000000000000003,W1,P,85.789939,-8.490839
59110.62815,12.375,0.024,W1,P,85.789904,-8.490863000000001
59110.3666,12.392000000000001,0.024,W1,P,85.78995400000001,-8.490842
59110.43192,12.395999999999999,0.026000000000000002,W1,P,85.78999300000001,-8.490853999999999
59110.03959,12.4,0.024,W1,P,85.78994,-8.49085
59110.8897,12.415,0.028999999999999998,W1,P,85.789959,-8.490847
56730.00294,11.377,0.03,W2,P,85.789889,-8.490914
56730.72724,11.419,0.026000000000000002,W2,P,85.789936,-8.490936999999999
56730.6614,11.42,0.025,W2,P,85.789959,-8.490944
56724.734970000005,11.425999999999998,0.03,W2,P,85.78988000000001,-8.490901
56730.46378,11.43,0.026000000000000002,W2,P,85.789928,-8.490899
56729.87127,11.433,0.027999999999999997,W2,P,85.789917,-8.490913
56730.26627000001,11.437000000000001,0.03,W2,P,85.789895,-8.490902
56730.52974,11.437000000000001,0.03,W2,P,85.789922,-8.490886999999999
56730.8589,11.44,0.028999999999999998,W2,P,85.789913,-8.490881
56730.99057,11.44,0.027000000000000003,W2,P,85.789935,-8.490917999999999
56730.33211,11.459000000000001,0.027999999999999997,W2,P,85.789907,-8.490925
56730.595570000005,11.467,0.031,W2,P,85.789867,-8.490897
56921.32691,10.543,0.018000000000000002,W2,P,85.789913,-8.49082
56921.91877999999,10.550999999999998,0.02,W2,P,85.789928,-8.490869
56921.98461,10.552999999999999,0.022000000000000002,W2,P,85.78993,-8.490842
56922.44494,10.554,0.018000000000000002,W2,P,85.78993100000001,-8.490885
56921.78724,10.558,0.019,W2,P,85.789952,-8.490853999999999
56922.05032,10.559000000000001,0.019,W2,P,85.78993299999999,-8.490848
56922.3134,10.571,0.02,W2,P,85.789932,-8.490853
56921.45845,10.58,0.019,W2,P,85.789956,-8.490852
56921.58999,10.582,0.02,W2,P,85.789937,-8.490849
56922.181860000004,10.585,0.02,W2,P,85.789985,-8.490881
57089.202370000006,10.349,0.017,W2,P,85.789929,-8.490931
57089.399489999996,10.35,0.021,W2,P,85.789929,-8.490949
57089.39936,10.360999999999999,0.019,W2,P,85.789913,-8.490908000000001
57088.93967000001,10.363,0.02,W2,P,85.789912,-8.490917
57089.727770000005,10.370999999999999,0.017,W2,P,85.78992099999999,-8.490927000000001
57088.9398,10.372,0.02,W2,P,85.789902,-8.490923
57089.33377999999,10.376,0.019,W2,P,85.789901,-8.490913
57089.66206,10.376,0.019,W2,P,85.789898,-8.490896000000001
57089.071079999994,10.379000000000001,0.02,W2,P,85.789918,-8.490922
57089.793470000004,10.38,0.02,W2,P,85.789949,-8.490928
57090.05617,10.397,0.017,W2,P,85.789893,-8.490926
57284.14199,10.482000000000001,0.018000000000000002,W2,P,85.789947,-8.490843
57283.748510000005,10.482999999999999,0.019,W2,P,85.789938,-8.490839
57283.617229999996,10.504000000000001,0.019,W2,P,85.78994399999999,-8.490862
57283.682929999995,10.508,0.021,W2,P,85.78997199999999,-8.490884
57283.55165,10.511,0.019,W2,P,85.78996,-8.490867
57284.01082999999,10.517999999999999,0.018000000000000002,W2,P,85.789941,-8.490859
57283.42049,10.522,0.018000000000000002,W2,P,85.789927,-8.490862
57284.273270000005,10.529000000000002,0.021,W2,P,85.789908,-8.490824
57283.87967,10.535,0.021,W2,P,85.789927,-8.490863000000001
57283.81409,10.542,0.021,W2,P,85.789982,-8.490849
57448.2891,10.573,0.02,W2,P,85.789928,-8.490897
57448.289229999995,10.585,0.018000000000000002,W2,P,85.789897,-8.490936999999999
57448.551289999996,10.609000000000002,0.019,W2,P,85.789952,-8.490916
57449.010089999996,10.615,0.02,W2,P,85.789924,-8.490910000000001
57448.42026,10.62,0.019,W2,P,85.78990300000001,-8.490929
57449.14125,10.62,0.017,W2,P,85.78987099999999,-8.49094
57448.81348,10.624,0.02,W2,P,85.789888,-8.490923
57448.748029999995,10.638,0.019,W2,P,85.789908,-8.490932
57448.616870000005,10.64,0.02,W2,P,85.78993100000001,-8.490941000000001
57448.87906,10.640999999999998,0.018000000000000002,W2,P,85.789907,-8.490914
57647.91161,10.359000000000002,0.019,W2,P,85.789959,-8.490874
57648.173670000004,10.376,0.018000000000000002,W2,P,85.789962,-8.490853999999999
57647.45306,10.379000000000001,0.019,W2,P,85.789952,-8.490861
57648.10822,10.38,0.02,W2,P,85.78994,-8.490872
57648.43573,10.38,0.022000000000000002,W2,P,85.789935,-8.490855
57647.78058,10.385,0.019,W2,P,85.789936,-8.490872999999999
