mjd,mag,emag,flt,class
56706.640961428566,9.973857142857144,0.015720777879699725,W1,P
56897.32898181817,10.646999999999998,0.020773672148790938,W1,P
57065.845515,10.080875,0.01663157764615254,W1,P
57259.207460000005,10.383199999999999,0.027390691849604666,W1,P
57424.97972272727,10.602363636363638,0.022302392118669058,W1,P
57625.20623333333,11.344933333333335,0.025113785501637016,W1,P
57791.643471111114,12.166666666666666,0.059016005362010536,W1,P
57990.456402222226,12.215,0.03720513704076662,W1,P
58149.10710142858,11.90457142857143,0.031715250950562025,W1,P
58354.76896666667,11.188444444444444,0.021223676506308936,W1,P
58513.283305000004,11.182499999999997,0.03884021755860793,W1,P
58721.8505,11.9174,0.04450763979363539,W1,P
58877.49343399999,11.5604,0.028736736070750814,W1,P
59085.99267600001,11.352699999999999,0.024577428669411296,W1,P
56706.725660000004,8.433000000000002,0.04202768766673037,W2,P
56897.38877363636,8.815727272727273,0.04094947501656439,W2,P
57065.8126625,8.494000000000002,0.041491716040674864,W2,P
57259.233693,8.6726,0.04273406135625304,W2,P
57425.003569090906,8.78,0.0437430513962451,W2,P
57625.428982,9.2302,0.020466992396973627,W2,P
57791.614366666676,9.869666666666667,0.05470030581989566,W2,P
57990.44913,9.868777777777776,0.018561210049954226,W2,P
58149.08840142858,9.62142857142857,0.023045651234372373,W2,P
58354.65263666665,9.085888888888888,0.016734307187243662,W2,P
58513.217868750005,9.1235,0.023219401908748633,W2,P
58721.850551,9.6253,0.024126748641290333,W2,P
58877.52614699999,9.301499999999999,0.01973043334546894,W2,P
59086.018869,9.203399999999998,0.019648918545304112,W2,P
