mjd,mag,emag,flt,class,ra,dec
56730.53088,10.802999999999999,0.016,W1,D,85.46070999999999,-1.947399
56730.39922000001,10.806,0.016,W1,D,85.460951,-1.9474049999999998
56724.73612,10.904000000000002,0.017,W1,D,85.460797,-1.947195
56730.004089999995,11.004000000000001,0.018000000000000002,W1,D,85.46073299999999,-1.947487
56921.72026,10.886,0.018000000000000002,W1,D,85.46077700000001,-1.9471180000000001
56921.917629999996,10.92,0.016,W1,D,85.460798,-1.947254
56922.31225,10.944,0.019,W1,D,85.460669,-1.947471
57089.26922,10.78,0.018000000000000002,W1,D,85.460977,-1.9473200000000002
57089.59763,10.856,0.017,W1,D,85.460658,-1.9474799999999999
57089.926029999995,10.989,0.019,W1,D,85.460818,-1.947639
57089.07223,11.182,0.023,W1,D,85.460881,-1.947605
57283.878520000006,11.03,0.021,W1,D,85.46065899999999,-1.947336
57448.8802,10.814,0.02,W1,D,85.460903,-1.9474369999999999
57448.552560000004,10.885,0.017,W1,D,85.46067099999999,-1.947312
57448.35595,11.01,0.019,W1,D,85.460975,-1.947498
57648.30356,10.837,0.022000000000000002,W1,D,85.460675,-1.9472509999999998
57647.320889999995,10.844000000000001,0.018000000000000002,W1,D,85.460719,-1.947152
57654.39593,10.921,0.02,W1,D,85.460686,-1.94723
57647.71397999999,11.025,0.02,W1,D,85.460661,-1.9472200000000002
57812.73154,11.187999999999999,0.022000000000000002,W1,D,85.460779,-1.947096
58014.43199,10.963,0.018000000000000002,W1,D,85.460459,-1.947226
58169.59661,10.905,0.019,W1,D,85.460723,-1.9472990000000001
58379.56985,10.859000000000002,0.022000000000000002,W1,D,85.460796,-1.947471
58379.17714,10.960999999999999,0.019,W1,D,85.460707,-1.947318
58379.43894,11.049000000000001,0.021,W1,D,85.460892,-1.9472650000000002
58378.980910000006,11.069,0.024,W1,D,85.46078399999999,-1.947468
58536.63352999999,10.876,0.018000000000000002,W1,D,85.460948,-1.9474360000000002
58537.02612,10.96,0.018000000000000002,W1,D,85.460912,-1.94718
58537.157020000006,11.032,0.023,W1,D,85.460973,-1.9474650000000002
58743.7188,10.87,0.023,W1,D,85.4607,-1.947385
58743.45725,10.898,0.019,W1,D,85.46070999999999,-1.94717
58743.2609,10.959000000000001,0.023,W1,D,85.460863,-1.9474770000000001
58742.73767,10.995,0.02,W1,D,85.460763,-1.947497
58743.84971,10.995999999999999,0.019,W1,D,85.460762,-1.9474360000000002
58901.516639999994,10.978,0.018000000000000002,W1,D,85.46064,-1.9471209999999999
59110.16922,10.918,0.019,W1,D,85.46058000000001,-1.947286
59110.03845,10.931,0.018000000000000002,W1,D,85.46050600000001,-1.947196
59110.75777999999,10.970999999999998,0.02,W1,D,85.460535,-1.947296
59110.430779999995,11.032,0.019,W1,D,85.460673,-1.947234
56724.73612,11.057,0.065,W2,D,85.460797,-1.947195
56730.39922000001,11.082,0.07400000000000001,W2,D,85.460951,-1.9474049999999998
56730.860179999996,11.139000000000001,0.075,W2,D,85.460943,-1.9475939999999998
56730.53088,11.195,0.07200000000000001,W2,D,85.46070999999999,-1.947399
56921.917629999996,11.025,0.025,W2,D,85.460798,-1.947254
56922.31225,11.050999999999998,0.03,W2,D,85.460669,-1.947471
56921.65455,11.065,0.051,W2,D,85.460836,-1.947539
57089.07223,10.857000000000001,0.023,W2,D,85.460881,-1.947605
57089.46634,11.052,0.047,W2,D,85.460707,-1.9472939999999999
57089.926029999995,11.092,0.062,W2,D,85.460818,-1.947639
57089.59763,11.11,0.067,W2,D,85.460658,-1.9474799999999999
57283.878520000006,11.174000000000001,0.031,W2,D,85.46065899999999,-1.947336
57448.68359,11.009,0.025,W2,D,85.46059,-1.947409
57448.8802,11.082,0.043,W2,D,85.460903,-1.9474369999999999
57448.35595,11.328,0.052000000000000005,W2,D,85.460975,-1.947498
57647.320889999995,10.886,0.025,W2,D,85.460719,-1.947152
57647.71397999999,11.027000000000001,0.03,W2,D,85.460661,-1.9472200000000002
57647.91046,11.036,0.03,W2,D,85.46072099999999,-1.947391
57654.39593,11.048,0.028999999999999998,W2,D,85.460686,-1.94723
57812.73154,10.9,0.037000000000000005,W2,D,85.460779,-1.947096
58014.43199,11.298,0.066,W2,D,85.460459,-1.947226
58169.923870000006,11.08,0.027000000000000003,W2,D,85.46083399999999,-1.94717
58379.17714,10.841,0.03,W2,D,85.460707,-1.947318
58379.56985,11.08,0.034,W2,D,85.460796,-1.947471
58378.980910000006,11.2,0.032,W2,D,85.46078399999999,-1.947468
58379.04636,11.245,0.032,W2,D,85.460753,-1.9476580000000001
58536.63352999999,10.802999999999999,0.026000000000000002,W2,D,85.460948,-1.9474360000000002
58537.02612,11.005,0.027000000000000003,W2,D,85.460912,-1.94718
58536.69899,11.168,0.033,W2,D,85.460924,-1.9472369999999999
58743.84971,10.960999999999999,0.025,W2,D,85.460762,-1.9474360000000002
58743.2609,10.964,0.027999999999999997,W2,D,85.460863,-1.9474770000000001
58743.7188,11.061,0.031,W2,D,85.4607,-1.947385
58743.13012,11.064,0.031,W2,D,85.460718,-1.9472009999999997
58743.45725,11.085,0.027999999999999997,W2,D,85.46070999999999,-1.94717
58900.6664,11.27,0.04,W2,D,85.460993,-1.947375
59110.16922,11.012,0.027000000000000003,W2,D,85.46058000000001,-1.947286
59110.75777999999,11.06,0.028999999999999998,W2,D,85.460535,-1.947296
59110.36545,11.137,0.046,W2,D,85.461123,-1.947972
59110.430779999995,11.140999999999998,0.031,W2,D,85.460673,-1.947234
