mjd,mag,emag,flt,class
56728.15981571429,9.809,0.020728074228555275,W1,D
56919.99278090909,9.861454545454546,0.023439565335997573,W1,D
57087.78299625,9.800625,0.03378586057805867,W1,D
57282.020435555554,9.90088888888889,0.03428457523093214,W1,D
57446.84788727272,9.805363636363637,0.028625972140553423,W1,D
57646.08260545454,9.756272727272725,0.026883587422947816,W1,D
57811.028401250005,9.85625,0.02829890678100468,W1,D
58013.155832,9.852500000000001,0.029927412183481755,W1,D
58168.2951275,9.925,0.021151610458781063,W1,D
58377.35729272727,9.808454545454547,0.027735915195564523,W1,D
58535.33391857142,9.883571428571429,0.02311726980560901,W1,D
58741.721185454546,9.917818181818182,0.029289238708649308,W1,D
58899.45220333334,9.90188888888889,0.024613305645825322,W1,D
59108.80819272727,9.902,0.03516372567441892,W1,D
56728.29153625,9.403125,0.018506755523321726,W2,D
56920.02865545454,9.491999999999999,0.024702360445314493,W2,D
57087.840458750004,9.378375,0.018010413654328098,W2,D
57282.06415333334,9.537777777777778,0.023094010767584966,W2,D
57446.90152000001,9.38490909090909,0.018708949553313453,W2,D
57646.23744818181,9.370545454545454,0.021504179874296876,W2,D
57812.002539999994,9.492500000000001,0.022175789162958655,W2,D
58013.15583199998,9.485899999999999,0.021370540470470073,W2,D
58168.30330875,9.55125,0.0186195461813654,W2,D
58377.375141818186,9.448818181818183,0.022299427409911764,W2,D
58535.23110142857,9.509428571428572,0.022155296045350863,W2,D
58741.66171818181,9.583272727272728,0.022485624425065923,W2,D
58899.43034444444,9.527888888888889,0.0194365063161508,W2,D
59108.83200454546,9.504909090909091,0.022051592397664337,W2,D
