mjd,mag,emag,flt,class,ra,dec
58169.79144,13.661,0.053,W1,D,85.720139,-10.044855
58169.202370000006,13.668,0.054000000000000006,W1,D,85.72009200000001,-10.044785000000001
58170.31506,13.69,0.042,W1,D,85.720069,-10.044775999999999
58169.72599,13.693,0.043,W1,D,85.720136,-10.044761
58378.916860000005,13.624,0.05,W1,D,85.72014399999999,-10.044829
58379.11321,13.630999999999998,0.043,W1,D,85.720096,-10.044737
58378.85141,13.639000000000001,0.047,W1,D,85.720161,-10.044796
58379.44034,13.67,0.046,W1,D,85.72006400000001,-10.044919
58379.178660000005,13.671,0.043,W1,D,85.720127,-10.044857
58378.720629999996,13.68,0.045,W1,D,85.720076,-10.044843
58378.45882000001,13.685,0.043,W1,D,85.72017,-10.044821
58379.309570000005,13.724,0.044000000000000004,W1,D,85.720155,-10.044837
58536.82836,13.597000000000001,0.04,W1,D,85.72008199999999,-10.044813000000001
58537.2864,13.632,0.059000000000000004,W1,D,85.720122,-10.044734
58536.89381,13.654000000000002,0.04,W1,D,85.720109,-10.044786
58536.762910000005,13.683,0.043,W1,D,85.720054,-10.04474
58536.305,13.687000000000001,0.05,W1,D,85.720108,-10.044783
58536.566679999996,13.694,0.048,W1,D,85.720085,-10.044869
58537.15549,13.706,0.043,W1,D,85.720184,-10.044814
58536.63213,13.715,0.052000000000000005,W1,D,85.72009399999999,-10.044822
58537.286270000004,13.718,0.044000000000000004,W1,D,85.720089,-10.04486
58743.00075,13.593,0.043,W1,D,85.720111,-10.044757
58743.39332999999,13.614,0.048,W1,D,85.72010300000001,-10.044832000000001
58743.3932,13.640999999999998,0.045,W1,D,85.720161,-10.044883
58743.72033,13.640999999999998,0.05,W1,D,85.72015400000001,-10.044777999999999
58742.86997000001,13.65,0.045,W1,D,85.720136,-10.044785000000001
58743.26242000001,13.658,0.06,W1,D,85.720177,-10.044798
58743.196970000005,13.663,0.044000000000000004,W1,D,85.720129,-10.044756
58743.0662,13.679,0.044000000000000004,W1,D,85.720122,-10.044755
58748.23458,13.68,0.045,W1,D,85.72012,-10.044764
58743.32788,13.685,0.046,W1,D,85.72010999999999,-10.044804
58900.8611,13.592,0.045,W1,D,85.720129,-10.044808
58900.992,13.607000000000001,0.042,W1,D,85.720097,-10.044789999999999
58900.66487000001,13.620999999999999,0.045,W1,D,85.72005899999999,-10.044813000000001
58901.51524,13.630999999999998,0.043,W1,D,85.720108,-10.044780000000001
58901.253560000005,13.65,0.040999999999999995,W1,D,85.720073,-10.044792
58900.79577999999,13.673,0.043,W1,D,85.720058,-10.044753
58901.38432999999,13.685,0.043,W1,D,85.720107,-10.044849000000001
58900.92655,13.69,0.045,W1,D,85.720155,-10.044806
58901.1881,13.700999999999999,0.048,W1,D,85.720101,-10.044806
59110.36685,13.594000000000001,0.042,W1,D,85.720054,-10.044794
59110.759179999994,13.619000000000002,0.048,W1,D,85.720101,-10.044819
59110.56257,13.634,0.043,W1,D,85.720088,-10.044744
59110.30153,13.661,0.05,W1,D,85.72013299999999,-10.044779
59110.89008,13.677999999999999,0.046,W1,D,85.72006800000001,-10.044823
59110.3014,13.713,0.049,W1,D,85.720052,-10.044692
59110.236079999995,13.717,0.046,W1,D,85.72020400000001,-10.044784
59110.6284,13.718,0.053,W1,D,85.720192,-10.044829
56730.85865,13.042,0.071,W2,D,85.720086,-10.044805
56730.59519,13.057,0.076,W2,D,85.72015400000001,-10.044853
56730.200189999996,13.062000000000001,0.073,W2,D,85.720127,-10.044825
56730.26602,13.075999999999999,0.086,W2,D,85.720189,-10.044816
56730.52935,13.077,0.075,W2,D,85.720158,-10.044802
56730.33185,13.100999999999999,0.069,W2,D,85.720107,-10.044825
56729.87089,13.132,0.09300000000000001,W2,D,85.720161,-10.044812
56730.463520000005,13.16,0.071,W2,D,85.720135,-10.044789999999999
56730.39769,13.161,0.083,W2,D,85.72009,-10.044788
56730.72697999999,13.162,0.084,W2,D,85.720137,-10.044831
56922.18211,13.091,0.07400000000000001,W2,D,85.72008000000001,-10.044807
56921.85333,13.097000000000001,0.09699999999999999,W2,D,85.720087,-10.044838
56921.65595,13.104000000000001,0.08900000000000001,W2,D,85.720117,-10.044789999999999
56921.787489999995,13.105,0.069,W2,D,85.72008000000001,-10.04474
56921.721789999996,13.110999999999999,0.083,W2,D,85.720114,-10.044803
56922.05057000001,13.125,0.091,W2,D,85.720125,-10.044748
56921.98487000001,13.13,0.08,W2,D,85.72010999999999,-10.044837
56921.195629999995,13.157,0.085,W2,D,85.720118,-10.044824
56921.45871,13.21,0.087,W2,D,85.720085,-10.044797
57088.93942,13.038,0.077,W2,D,85.72015999999999,-10.044898
57089.6618,13.061,0.08199999999999999,W2,D,85.720038,-10.044838
57089.07083,13.081,0.08,W2,D,85.720069,-10.044835
57088.80813,13.083,0.064,W2,D,85.72010999999999,-10.044829
57089.464810000005,13.1,0.066,W2,D,85.72012,-10.044769
57089.9245,13.114,0.084,W2,D,85.72013299999999,-10.044856
57089.53052000001,13.125,0.067,W2,D,85.720084,-10.044807
57089.399110000006,13.175999999999998,0.071,W2,D,85.72013199999999,-10.044866
57089.5961,13.186,0.083,W2,D,85.720127,-10.044775
57089.333529999996,13.190999999999999,0.09,W2,D,85.720097,-10.044798
57283.420739999994,13.037,0.07400000000000001,W2,D,85.720063,-10.044755
57283.28959,13.059000000000001,0.069,W2,D,85.720073,-10.044795
57283.683189999996,13.171,0.102,W2,D,85.720107,-10.044758999999999
57284.14237,13.174000000000001,0.076,W2,D,85.720107,-10.044816
57283.81435,13.198,0.08,W2,D,85.7201,-10.044785000000001
57283.879929999996,13.206,0.078,W2,D,85.720118,-10.044863000000001
57284.01108,13.218,0.087,W2,D,85.720034,-10.044905
57284.27353,13.252,0.102,W2,D,85.72006400000001,-10.044803
57283.61761,13.269,0.09,W2,D,85.720137,-10.044814
57448.616610000005,12.975,0.071,W2,D,85.720138,-10.044803
57448.157810000004,13.057,0.079,W2,D,85.720152,-10.044903999999999
57449.009829999995,13.103,0.073,W2,D,85.72012,-10.04481
57448.48546,13.147,0.068,W2,D,85.720146,-10.044814
57447.89562999999,13.154000000000002,0.068,W2,D,85.720134,-10.044823
57448.35442,13.174000000000001,0.085,W2,D,85.720153,-10.044844
57448.42,13.214,0.077,W2,D,85.720108,-10.044758999999999
57448.02666,13.263,0.084,W2,D,85.720196,-10.044827
57448.74765,13.263,0.07400000000000001,W2,D,85.720127,-10.044849000000001
57448.68219,13.3,0.081,W2,D,85.720152,-10.044895
57647.45332000001,13.118,0.078,W2,D,85.720124,-10.044821
57647.91199,13.12,0.075,W2,D,85.720129,-10.044821
57648.17393,13.120999999999999,0.08800000000000001,W2,D,85.720157,-10.044729
57647.780960000004,13.123,0.09300000000000001,W2,D,85.720084,-10.044765
57654.39732999999,13.149000000000001,0.087,W2,D,85.720137,-10.044814
57647.977439999995,13.155999999999999,0.079,W2,D,85.72018,-10.044888
57647.58435,13.162,0.086,W2,D,85.720125,-10.044807
57647.715379999994,13.181,0.085,W2,D,85.720137,-10.044789999999999
57647.32241,13.183,0.084,W2,D,85.72013199999999,-10.044763
57648.04289,13.210999999999999,0.08199999999999999,W2,D,85.720125,-10.044787
57812.795589999994,13.152000000000001,0.09300000000000001,W2,D,85.720025,-10.044772
57812.14069,13.155,0.08800000000000001,W2,D,85.72014200000001,-10.044847
57813.254010000004,13.157,0.07400000000000001,W2,D,85.720093,-10.044791
57812.271720000004,13.163,0.095,W2,D,85.72012600000001,-10.044821
57818.55842,13.198,0.122,W2,D,85.720057,-10.04476
57812.73001,13.231,0.079,W2,D,85.720148,-10.044802
57812.73014,13.232000000000001,0.109,W2,D,85.720107,-10.044856
57812.5991,13.235,0.084,W2,D,85.72010999999999,-10.044851
57812.861039999996,13.242,0.075,W2,D,85.720078,-10.044882000000001
57812.27159,13.261,0.086,W2,D,85.720122,-10.044827
58014.433520000006,13.158,0.073,W2,D,85.720097,-10.044818
58014.30248,13.172,0.08199999999999999,W2,D,85.720145,-10.044816
58015.08816,13.172,0.07400000000000001,W2,D,85.72013199999999,-10.044765
58015.28452000001,13.173,0.085,W2,D,85.720073,-10.044749000000001
58014.43339,13.179,0.076,W2,D,85.720146,-10.044821
58015.022710000005,13.196,0.08,W2,D,85.720086,-10.044824
58014.82623,13.308,0.091,W2,D,85.720138,-10.04482
58014.89167999999,13.335,0.09300000000000001,W2,D,85.720076,-10.044804
58015.415420000005,13.353,0.111,W2,D,85.72000899999999,-10.044815
58014.56442,13.386,0.094,W2,D,85.72010999999999,-10.044848
58169.59507999999,13.092,0.065,W2,D,85.720102,-10.044753
58169.660529999994,13.116,0.083,W2,D,85.720113,-10.044785000000001
58174.11065,13.120999999999999,0.09,W2,D,85.72012099999999,-10.044830000000001
58170.18415,13.124,0.08800000000000001,W2,D,85.72008199999999,-10.044819
58169.79144,13.126,0.098,W2,D,85.720139,-10.044855
58169.202370000006,13.13,0.075,W2,D,85.72009200000001,-10.044785000000001
58169.856889999995,13.139000000000001,0.08900000000000001,W2,D,85.720136,-10.044796
58170.31506,13.159,0.077,W2,D,85.720069,-10.044775999999999
58169.9878,13.175,0.07200000000000001,W2,D,85.720056,-10.044825
58169.33327,13.245,0.094,W2,D,85.720137,-10.044824
58378.916860000005,13.184000000000001,0.077,W2,D,85.72014399999999,-10.044829
58379.178660000005,13.184000000000001,0.098,W2,D,85.720127,-10.044857
58378.45882000001,13.187000000000001,0.08199999999999999,W2,D,85.72017,-10.044821
58378.85141,13.224,0.086,W2,D,85.720161,-10.044796
58379.309570000005,13.241,0.14800000000000002,W2,D,85.720155,-10.044837
58378.720629999996,13.277999999999999,0.102,W2,D,85.720076,-10.044843
58379.44034,13.286,0.102,W2,D,85.72006400000001,-10.044919
58536.43577999999,13.122,0.071,W2,D,85.720075,-10.044785000000001
58536.305,13.140999999999998,0.078,W2,D,85.720108,-10.044783
58537.286270000004,13.142000000000001,0.067,W2,D,85.720089,-10.04486
58536.566679999996,13.148,0.1,W2,D,85.720085,-10.044869
58536.69746,13.15,0.068,W2,D,85.720096,-10.044757
58537.2864,13.171,0.08199999999999999,W2,D,85.720122,-10.044734
58536.82836,13.175999999999998,0.08199999999999999,W2,D,85.72008199999999,-10.044813000000001
58537.15549,13.183,0.09300000000000001,W2,D,85.720184,-10.044814
58537.02459,13.21,0.08199999999999999,W2,D,85.720129,-10.044875
58743.85122999999,13.100999999999999,0.083,W2,D,85.72012099999999,-10.044872
58743.45865,13.110999999999999,0.08,W2,D,85.720125,-10.044789
58748.23458,13.119000000000002,0.07400000000000001,W2,D,85.72012,-10.044764
58743.26242000001,13.125,0.08900000000000001,W2,D,85.720177,-10.044798
58743.58956,13.132,0.094,W2,D,85.720153,-10.044823
58743.72033,13.15,0.084,W2,D,85.72015400000001,-10.044777999999999
58743.39332999999,13.16,0.075,W2,D,85.72010300000001,-10.044832000000001
58743.0662,13.173,0.076,W2,D,85.720122,-10.044755
58743.00075,13.187999999999999,0.085,W2,D,85.720111,-10.044757
58742.86997000001,13.19,0.084,W2,D,85.720136,-10.044785000000001
58901.057329999996,13.099,0.077,W2,D,85.72012600000001,-10.044767
58901.38432999999,13.1,0.07400000000000001,W2,D,85.720107,-10.044849000000001
58901.1881,13.133,0.066,W2,D,85.720101,-10.044806
58901.253560000005,13.161,0.07400000000000001,W2,D,85.720073,-10.044792
58900.79577999999,13.184000000000001,0.099,W2,D,85.720058,-10.044753
58900.92655,13.194,0.08900000000000001,W2,D,85.720155,-10.044806
58900.992,13.218,0.084,W2,D,85.720097,-10.044789999999999
58900.66487000001,13.222000000000001,0.09,W2,D,85.72005899999999,-10.044813000000001
58901.51524,13.222999999999999,0.092,W2,D,85.720108,-10.044780000000001
59110.03985,13.172,0.084,W2,D,85.72014399999999,-10.044852
59110.6284,13.217,0.099,W2,D,85.720192,-10.044829
59110.236079999995,13.219000000000001,0.084,W2,D,85.72020400000001,-10.044784
59110.759179999994,13.255,0.10400000000000001,W2,D,85.720101,-10.044819
59110.89008,13.261,0.08800000000000001,W2,D,85.72006800000001,-10.044823
59110.75931,13.275,0.084,W2,D,85.72010300000001,-10.044718
59110.56257,13.297,0.098,W2,D,85.720088,-10.044744
59110.30153,13.34,0.10099999999999999,W2,D,85.72013299999999,-10.044779
