mjd,mag,emag,flt,class
56715.24108571429,14.767571428571431,0.14139371864927133,W1,P
56906.23195375,14.714125,0.12452478417969659,W1,P
57074.91518666667,14.778888888888892,0.16102645285330747,W1,P
57269.39880181817,14.785454545454543,0.14804223766287591,W1,P
57434.67584875,14.726187499999998,0.14331705182479187,W1,P
57635.26819250001,14.648875,0.11905775909196364,W1,P
57800.50846375,14.687999999999999,0.1421198877708537,W1,P
57999.44921875,14.811625,0.12917430084966622,W1,P
58157.486659999995,14.818499999999997,0.1854031081184996,W1,P
58366.1262575,14.798833333333333,0.13943808363093155,W1,P
58522.61347,14.7542,0.15399519473022513,W1,P
58730.604731249994,14.771875,0.14412321117710392,W1,P
58888.85909124999,14.729125000000002,0.13124089254115898,W1,P
59094.914053333334,14.846166666666669,0.1500230537839656,W1,P
56715.21287142857,12.727428571428572,0.10543708831258956,W2,P
56906.264838749994,12.739500000000001,0.08210397371625817,W2,P
57074.36788888889,12.790111111111111,0.07859483537833845,W2,P
57269.36300636362,12.768454545454546,0.08546479629039481,W2,P
57434.671749999994,12.64975,0.07862301269348577,W2,P
57635.21087375,12.58125,0.10077922963091177,W2,P
57800.557585,12.688375,0.08508231308562367,W2,P
57999.45740000001,12.789125,0.07213528956065815,W2,P
58157.48666,12.671750000000001,0.10180718601847359,W2,P
58365.52633666666,12.825916666666664,0.09637470276651071,W2,P
58522.600378999996,12.7587,0.092119813286828,W2,P
58730.62109374999,12.821000000000002,0.08939833611426998,W2,P
58888.85910749999,12.776375000000002,0.09581818720890133,W2,P
59094.82687,12.859333333333334,0.16502499810634716,W2,P
