mjd,mag,emag,flt,class,ra,dec
56730.20057000001,14.594000000000001,0.075,W1,P,85.183245,-7.825058
56730.0689,14.613,0.081,W1,P,85.183157,-7.824972
56730.4639,14.65,0.09300000000000001,W1,P,85.18304499999999,-7.825054
56729.607939999994,14.654000000000002,0.081,W1,P,85.183127,-7.8250779999999995
56730.003070000006,14.705,0.083,W1,P,85.183262,-7.825125
56729.47614,14.788,0.134,W1,P,85.18310600000001,-7.8251539999999995
56729.937229999996,14.864,0.09300000000000001,W1,P,85.183109,-7.825129
56724.669270000006,14.911,0.09699999999999999,W1,P,85.18320200000001,-7.825057000000001
56729.739610000004,14.946,0.102,W1,P,85.18309599999999,-7.825005
56729.87127,14.964,0.11199999999999999,W1,P,85.183138,-7.825041000000001
56729.34447999999,14.991,0.124,W1,P,85.18313,-7.8251029999999995
56921.52402999999,14.747,0.083,W1,P,85.183138,-7.825053
56921.12941,14.761,0.085,W1,P,85.183036,-7.825251
56921.65557,14.860999999999999,0.132,W1,P,85.183322,-7.824992999999999
56921.458329999994,14.864,0.092,W1,P,85.183213,-7.824864999999999
56921.19525,14.884,0.10800000000000001,W1,P,85.18316899999999,-7.824961999999999
56920.80063,14.925999999999998,0.10400000000000001,W1,P,85.183105,-7.825025999999999
56921.787110000005,14.962,0.099,W1,P,85.18324799999999,-7.8249770000000005
56921.32679,14.970999999999998,0.107,W1,P,85.18312,-7.825042
56920.66907999999,15.025,0.11900000000000001,W1,P,85.183176,-7.824986
56921.06371,15.026,0.113,W1,P,85.183217,-7.825042999999999
57089.07121,14.694,0.08,W1,P,85.183205,-7.824966000000001
57088.54581,14.729000000000001,0.096,W1,P,85.183134,-7.824986
57088.874220000005,14.788,0.107,W1,P,85.18315600000001,-7.825033
57088.9398,14.849,0.113,W1,P,85.183095,-7.824988
57089.399620000004,14.878,0.09,W1,P,85.183157,-7.825203
57088.414529999995,14.886,0.096,W1,P,85.183144,-7.825063
57089.2682,14.897,0.09699999999999999,W1,P,85.183207,-7.825121
57088.677229999994,14.970999999999998,0.098,W1,P,85.183318,-7.825141
57089.5309,14.987,0.106,W1,P,85.183257,-7.825050999999999
57089.136920000004,14.999,0.10800000000000001,W1,P,85.183217,-7.82512
57283.223620000004,14.667,0.087,W1,P,85.18324799999999,-7.8251800000000005
57283.48594,14.687999999999999,0.08,W1,P,85.183142,-7.825024000000001
57282.633279999995,14.790999999999999,0.091,W1,P,85.18298100000001,-7.825074000000001
57283.092339999996,14.804,0.08800000000000001,W1,P,85.183175,-7.824978
57282.76444,14.828,0.146,W1,P,85.183176,-7.825069
57283.6171,14.888,0.10800000000000001,W1,P,85.183207,-7.825112
57283.09247,14.902000000000001,0.136,W1,P,85.183164,-7.825095
57283.158039999995,14.902000000000001,0.094,W1,P,85.183194,-7.825042999999999
57283.2892,14.992,0.128,W1,P,85.183215,-7.825015
57283.02676,15.004000000000001,0.111,W1,P,85.183214,-7.8248880000000005
57448.09262,14.927,0.092,W1,P,85.18305,-7.824997
57447.96159,14.994000000000002,0.11199999999999999,W1,P,85.18316899999999,-7.825094
57447.830429999995,15.001,0.105,W1,P,85.183184,-7.825112
57448.02717,15.005999999999998,0.124,W1,P,85.18306700000001,-7.825031
57448.02704,15.048,0.113,W1,P,85.183247,-7.825049000000001
57447.896010000004,15.067,0.105,W1,P,85.18310600000001,-7.825114
57447.76497999999,15.075999999999999,0.10800000000000001,W1,P,85.183219,-7.825247
57448.617,15.095,0.11,W1,P,85.183,-7.825132000000001
57447.50279,15.162,0.16899999999999998,W1,P,85.183135,-7.8251740000000005
57448.354810000004,15.197000000000001,0.12,W1,P,85.183054,-7.825100999999999
57448.48597,15.242,0.126,W1,P,85.183193,-7.8250660000000005
57646.79791,14.855,0.115,W1,P,85.18306199999999,-7.825092
57646.92894,14.857000000000001,0.126,W1,P,85.183237,-7.8250210000000004
57646.928810000005,14.887,0.11,W1,P,85.18324399999999,-7.825029
57647.64955,14.89,0.10800000000000001,W1,P,85.183217,-7.825193
57647.059839999994,14.897,0.105,W1,P,85.183131,-7.825055
57647.38748,14.901,0.10400000000000001,W1,P,85.183293,-7.825049000000001
57647.78045,14.919,0.126,W1,P,85.183233,-7.824982
57647.51851,14.943,0.1,W1,P,85.183215,-7.824984
57647.3219,14.966,0.111,W1,P,85.182941,-7.825062
57647.911479999995,15.005999999999998,0.11,W1,P,85.18315600000001,-7.825202
57647.25645,15.21,0.14,W1,P,85.18311800000001,-7.8249949999999995
57812.46857999999,14.658,0.106,W1,P,85.183148,-7.825228
57812.59949,14.731,0.085,W1,P,85.18321800000001,-7.8250839999999995
57812.07562,14.742,0.084,W1,P,85.183125,-7.824981
57812.403,14.780999999999999,0.09,W1,P,85.183221,-7.825203999999999
57812.141070000005,14.790999999999999,0.09,W1,P,85.18321,-7.824986999999999
57811.7481,14.794,0.09300000000000001,W1,P,85.183109,-7.82521
57812.33755,14.797,0.1,W1,P,85.183087,-7.824999000000001
57811.879129999994,14.812000000000001,0.10099999999999999,W1,P,85.18304599999999,-7.824985000000001
57812.2721,15.0,0.11599999999999999,W1,P,85.183215,-7.825150999999999
57812.20652000001,15.062999999999999,0.14300000000000002,W1,P,85.18312,-7.825108
58014.3021,14.592,0.079,W1,P,85.18333100000001,-7.824994
58014.563910000004,14.613,0.091,W1,P,85.18321800000001,-7.825080000000001
58014.760389999996,14.662,0.128,W1,P,85.18324399999999,-7.825019
58014.1712,14.767999999999999,0.11800000000000001,W1,P,85.183268,-7.82523
58014.0403,14.795,0.09,W1,P,85.183172,-7.825000999999999
58014.56404,14.815999999999999,0.09300000000000001,W1,P,85.18325300000001,-7.824924
58014.23665,14.838,0.098,W1,P,85.183258,-7.825062
58014.8913,14.884,0.1,W1,P,85.183243,-7.825092999999999
58169.66092,14.713,0.084,W1,P,85.183172,-7.825107000000001
58169.20275,14.748,0.085,W1,P,85.183014,-7.824999000000001
58169.26832999999,14.748,0.08199999999999999,W1,P,85.183063,-7.825119
58169.071970000005,14.755,0.085,W1,P,85.183272,-7.825141
58169.333660000004,14.84,0.096,W1,P,85.183201,-7.825163000000001
58169.2682,14.860999999999999,0.10099999999999999,W1,P,85.183176,-7.824981
58168.810170000004,14.883,0.135,W1,P,85.183296,-7.825133999999999
58168.94094,14.895999999999999,0.121,W1,P,85.183285,-7.825135
58169.07185,14.98,0.157,W1,P,85.183115,-7.825309
58174.11116,15.056,0.114,W1,P,85.183247,-7.825274
58169.399110000006,15.064,0.11699999999999999,W1,P,85.183236,-7.825041000000001
58378.916470000004,14.67,0.11,W1,P,85.183042,-7.825060000000001
58378.19663,14.682,0.08800000000000001,W1,P,85.183012,-7.824889999999999
58378.39299,14.734000000000002,0.087,W1,P,85.183233,-7.8251919999999995
