mjd,mag,emag,flt,class
56702.4732,9.328625,0.038694112924319506,W1,D
56892.9781,9.46375,0.020039414287847886,W1,D
57061.6395088889,9.348555555555556,0.023121258456074375,W1,D
57254.87822222223,9.405444444444445,0.05327913913218426,W1,D
57421.17816571429,9.282428571428571,0.033110821956155854,W1,D
57619.74001,9.374,0.01732957153500273,W1,D
57785.48235545456,9.45281818181818,0.027599556829595834,W1,D
57986.012005,9.473374999999999,0.027341303461978567,W1,D
58143.59442272727,9.359727272727271,0.01686725028661775,W1,D
58350.13060666667,9.323888888888888,0.01747061024183823,W1,D
58508.96427428571,9.45257142857143,0.02647293573691082,W1,D
58714.55147333333,9.459888888888887,0.03000925783080186,W1,D
58873.267881249994,9.385375,0.01873499399519524,W1,D
59081.55275624999,9.404,0.026431810853590487,W1,D
56702.4732,8.9155,0.04286679950731087,W2,D
56892.961641249996,8.98675,0.03694167700578845,W2,D
57061.54462888889,8.881888888888888,0.04360597988213871,W2,D
57254.834487777785,8.949777777777777,0.04959788924222441,W2,D
57421.07514857142,8.851571428571429,0.0441592664831121,W2,D
57619.680474545465,8.937272727272726,0.04169527392605304,W2,D
57785.45259363637,8.974636363636362,0.04305915592636377,W2,D
57985.99562624999,9.008125000000001,0.02992255629119946,W2,D
58143.29095272727,8.903363636363638,0.0404998724617928,W2,D
58350.19604222222,8.881555555555556,0.040691704496307574,W2,D
58508.99232571429,8.985000000000001,0.03937755498675215,W2,D
58714.42791333334,9.00788888888889,0.02188268383566893,W2,D
58873.36599625001,8.927375,0.04047375692964512,W2,D
59081.69989499999,8.981625000000001,0.04062326919389923,W2,D
