mjd,mag,emag,flt,class,ra,dec
56724.60394,12.368,0.121,W1,D,83.765686,-4.797671
56920.07657999999,12.41,0.12300000000000001,W1,D,83.76567299999999,-4.79761
57087.10155,12.404000000000002,0.131,W1,D,83.76558100000001,-4.79764
57087.823939999995,12.475,0.11699999999999999,W1,D,83.765668,-4.7975650000000005
57087.82406,12.491,0.131,W1,D,83.765752,-4.797747
57281.91115,12.333,0.027000000000000003,W1,D,83.765622,-4.797693
57446.91334,12.522,0.14300000000000002,W1,D,83.765641,-4.797701
57646.60079,12.370999999999999,0.028999999999999998,W1,D,83.765665,-4.797669
57811.093839999994,12.349,0.027999999999999997,W1,D,83.76568,-4.797669
57810.89747999999,12.353,0.032,W1,D,83.765636,-4.797644
57811.42135,12.37,0.032,W1,D,83.76566899999999,-4.797704
57810.76645,12.418,0.033,W1,D,83.765677,-4.797683999999999
57810.43893,13.175,0.242,W1,D,83.765704,-4.7976339999999995
58013.18852999999,12.356,0.031,W1,D,83.7656,-4.797626999999999
58168.0907,12.294,0.033,W1,D,83.765558,-4.797688
58377.34538,12.219000000000001,0.028999999999999998,W1,D,83.76570799999999,-4.797718
58377.34551,12.33,0.028999999999999998,W1,D,83.765642,-4.797694
58377.476279999995,12.357000000000001,0.034,W1,D,83.765633,-4.797631
58535.4554,12.325999999999999,0.028999999999999998,W1,D,83.76566600000001,-4.797628
58741.168229999996,12.45,0.122,W1,D,83.765561,-4.797791999999999
58899.35775,12.363,0.03,W1,D,83.765679,-4.797629
59109.05807000001,13.370999999999999,0.099,W1,D,83.765718,-4.797651999999999
56728.35735,12.394,0.14300000000000002,W2,D,83.765633,-4.7976849999999995
56919.35305,12.261,0.051,W2,D,83.765636,-4.797594
57087.101670000004,12.247,0.055999999999999994,W2,D,83.76565699999999,-4.797676999999999
57087.10155,12.27,0.049,W2,D,83.76558100000001,-4.79764
57087.82406,12.395999999999999,0.16699999999999998,W2,D,83.765752,-4.797747
57282.30475,12.322000000000001,0.157,W2,D,83.765676,-4.797658
57446.91334,12.343,0.179,W2,D,83.765641,-4.797701
57645.61812000001,12.431,0.255,W2,D,83.765575,-4.79766
57810.89747999999,12.26,0.054000000000000006,W2,D,83.765636,-4.797644
57810.43893,12.285,0.159,W2,D,83.765704,-4.7976339999999995
57811.093839999994,12.312999999999999,0.053,W2,D,83.76568,-4.797669
57811.159289999996,12.341,0.057999999999999996,W2,D,83.765602,-4.797789
57810.76645,12.372,0.122,W2,D,83.765677,-4.797683999999999
58013.18866,12.435,0.16699999999999998,W2,D,83.765635,-4.79766
58168.0907,12.161,0.062,W2,D,83.765558,-4.797688
58377.476279999995,12.314,0.057,W2,D,83.765633,-4.797631
58376.62567,12.325,0.055,W2,D,83.765594,-4.797646
58377.34538,12.36,0.151,W2,D,83.76570799999999,-4.797718
58535.06282000001,12.368,0.162,W2,D,83.765665,-4.797642
58742.01859,12.328,0.06,W2,D,83.765635,-4.797646
58899.35775,12.081,0.042,W2,D,83.765679,-4.797629
59108.6003,12.290999999999999,0.06,W2,D,83.76566899999999,-4.797697
