mjd,mag,emag,flt,class,ra,dec
56747.81547,11.706,0.027999999999999997,W1,P,277.022517,-3.7832529999999998
56747.94712999999,11.739,0.025,W1,P,277.022559,-3.783254
56747.4863,11.764000000000001,0.024,W1,P,277.022511,-3.783271
56747.6838,11.777999999999999,0.021,W1,P,277.022471,-3.783231
56747.74963,11.780999999999999,0.024,W1,P,277.022514,-3.783189
56747.0913,11.782,0.022000000000000002,W1,P,277.02251,-3.783225
56747.61797000001,11.782,0.021,W1,P,277.022476,-3.7832260000000004
56748.0788,11.784,0.023,W1,P,277.02250899999996,-3.783205
56927.60556,11.43,0.018000000000000002,W1,P,277.022597,-3.783349
56927.7371,11.443,0.019,W1,P,277.02255299999996,-3.783328
56927.21094,11.482999999999999,0.02,W1,P,277.02257799999995,-3.783299
56927.276770000004,11.489,0.018000000000000002,W1,P,277.022559,-3.7833099999999997
56927.34247999999,11.495999999999999,0.019,W1,P,277.022544,-3.783317
56927.145229999995,11.504000000000001,0.02,W1,P,277.022531,-3.783349
56927.01369,11.527999999999999,0.022000000000000002,W1,P,277.022487,-3.783332
56927.0794,11.539000000000001,0.021,W1,P,277.022517,-3.783348
57109.396779999995,11.700999999999999,0.023,W1,P,277.022513,-3.783257
57109.65935,11.755,0.021,W1,P,277.02256600000004,-3.78325
57109.134079999996,11.77,0.021,W1,P,277.022582,-3.7832739999999996
57109.59377000001,11.82,0.022000000000000002,W1,P,277.022514,-3.78325
57109.26537000001,11.832,0.024,W1,P,277.022508,-3.783228
57109.52807000001,11.872,0.026000000000000002,W1,P,277.022517,-3.7832209999999997
57109.0028,11.873,0.024,W1,P,277.02254,-3.7832519999999996
57109.26549,11.875,0.024,W1,P,277.02250499999997,-3.7832449999999995
57109.85634,11.887,0.022000000000000002,W1,P,277.022492,-3.78327
57285.812410000006,11.748,0.022000000000000002,W1,P,277.022552,-3.783322
57286.07485,11.777000000000001,0.024,W1,P,277.022492,-3.7833449999999997
57286.14042999999,11.793,0.027000000000000003,W1,P,277.022533,-3.783322
57286.40275,11.796,0.024,W1,P,277.022476,-3.7833099999999997
57289.223289999994,11.815999999999999,0.022000000000000002,W1,P,277.022417,-3.7832660000000002
57288.96097000001,11.817,0.023,W1,P,277.022523,-3.78335
57286.66519,11.82,0.022000000000000002,W1,P,277.022477,-3.7833370000000004
57285.68125,11.821,0.024,W1,P,277.022502,-3.783315
57289.288870000004,11.824000000000002,0.022000000000000002,W1,P,277.022454,-3.7833099999999997
57289.420020000005,11.829,0.022000000000000002,W1,P,277.022486,-3.783303
57289.55131,11.829,0.024,W1,P,277.02245800000003,-3.783292
57288.82969,11.83,0.023,W1,P,277.02246099999996,-3.783327
57289.551179999995,11.832,0.025,W1,P,277.022453,-3.7833019999999995
57289.02655,11.833,0.027000000000000003,W1,P,277.022502,-3.78335
57286.337170000006,11.834000000000001,0.023,W1,P,277.02243799999997,-3.783294
57286.27159,11.835,0.024,W1,P,277.022475,-3.783354
57289.68247000001,11.837,0.022000000000000002,W1,P,277.02248399999996,-3.783318
57288.698529999994,11.853,0.022000000000000002,W1,P,277.022514,-3.7832980000000003
