mjd,mag,emag,flt,class
56748.59568285714,11.877857142857142,0.04475351998469416,W1,D
56928.670139999995,12.083181818181817,0.047642608889713126,W1,D
57110.47612555555,11.942555555555556,0.045698285890537656,W1,D
57289.74238727274,12.022909090909092,0.04721876290467498,W1,D
57475.20469571428,11.97,0.03933918439128399,W1,D
57649.02700666667,12.056666666666667,0.04735562855200579,W1,D
57841.91514428572,12.001428571428573,0.04082241281153168,W1,D
58009.53227666666,11.98788888888889,0.05364170111737142,W1,D
58205.76635285715,11.845571428571427,0.05011700595321169,W1,D
58370.00694500001,11.99025,0.03676041519079978,W1,D
58572.85249636364,12.125181818181819,0.055626261709156306,W1,D
58736.09738142858,11.919428571428572,0.04313812651453124,W1,D
58937.36226857143,12.078142857142856,0.04522167621838047,W1,D
59101.27077777778,11.993333333333332,0.048366782806099066,W1,D
56748.45461142856,11.401428571428571,0.03922436768653088,W2,D
56928.25760090909,11.598272727272729,0.04589657795270379,W2,D
57110.44695111111,11.430111111111112,0.04589588324420214,W2,D
57289.790092727264,11.525272727272728,0.05593872089946065,W2,D
57474.680407142856,11.45057142857143,0.0384750117688383,W2,D
57649.048852222215,11.555555555555555,0.04736774961620755,W2,D
57841.76548571427,11.509000000000002,0.04429492991671301,W2,D
58009.40127333333,11.465222222222222,0.04321593784647776,W2,D
58205.85048714286,11.290142857142857,0.03563705936241105,W2,D
58370.03140875,11.53375,0.03972345811985644,W2,D
58572.79896818182,11.634090909090908,0.06932549886865899,W2,D
58736.52716571429,11.38942857142857,0.039790010027130916,W2,D
58937.13802571428,11.623285714285712,0.051996663943223186,W2,D
59101.28532111111,11.508000000000001,0.051500209756254994,W2,D
