mjd,mag,emag,flt,class,ra,dec
56728.68614,11.633,0.025,W1,D,84.455602,-6.860347999999999
56724.60356,11.636,0.022000000000000002,W1,D,84.455616,-6.8603570000000005
56729.278770000004,11.637,0.027000000000000003,W1,D,84.455623,-6.860367
56728.9496,11.648,0.018000000000000002,W1,D,84.455628,-6.86039
56729.410560000004,11.652000000000001,0.019,W1,D,84.455624,-6.860367999999999
56729.21294,11.655999999999999,0.019,W1,D,84.45559200000001,-6.8603559999999995
56729.1471,11.658,0.021,W1,D,84.45561500000001,-6.860378
56728.686270000006,11.662,0.022000000000000002,W1,D,84.455611,-6.860378
56729.2789,11.665,0.023,W1,D,84.45560400000001,-6.860391
56729.015439999996,11.679,0.02,W1,D,84.455602,-6.860386
56920.668829999995,11.615,0.018000000000000002,W1,D,84.455629,-6.860353
56920.40575,11.623,0.019,W1,D,84.45564399999999,-6.860375
56920.53729,11.628,0.021,W1,D,84.45559300000001,-6.860367
56920.60312000001,11.628,0.02,W1,D,84.45559200000001,-6.860380999999999
56920.01112999999,11.633,0.018000000000000002,W1,D,84.455647,-6.860369
56920.8662,11.635,0.02,W1,D,84.455629,-6.860380999999999
56920.99774,11.636,0.024,W1,D,84.45561,-6.860377000000001
56920.14267000001,11.637,0.02,W1,D,84.455601,-6.860353999999999
56920.47158,11.649000000000001,0.019,W1,D,84.455607,-6.860378
56920.73466,11.652000000000001,0.019,W1,D,84.455628,-6.860392999999999
56921.129279999994,11.662,0.021,W1,D,84.45562,-6.8603559999999995
56920.340039999995,11.699000000000002,0.022000000000000002,W1,D,84.45559399999999,-6.86035
57087.757970000006,11.609000000000002,0.019,W1,D,84.455606,-6.860374
57088.34895,11.61,0.021,W1,D,84.455598,-6.860372
57088.15196,11.619000000000002,0.018000000000000002,W1,D,84.455602,-6.860353999999999
57088.08625,11.623,0.023,W1,D,84.45564300000001,-6.860353999999999
57088.21766,11.630999999999998,0.021,W1,D,84.455603,-6.860371000000001
57088.020670000005,11.638,0.019,W1,D,84.455621,-6.860377000000001
57088.61165,11.644,0.018000000000000002,W1,D,84.455591,-6.860386999999999
57088.283370000005,11.664000000000001,0.019,W1,D,84.45559,-6.860375
57282.108270000004,11.620999999999999,0.019,W1,D,84.455591,-6.860391
57282.96105,11.624,0.02,W1,D,84.45563100000001,-6.86037
57282.63303,11.630999999999998,0.02,W1,D,84.455608,-6.860335000000001
57282.69861,11.632,0.027999999999999997,W1,D,84.45564,-6.86038
57282.239429999994,11.637,0.022000000000000002,W1,D,84.455619,-6.860403
57281.84595,11.640999999999998,0.02,W1,D,84.45560400000001,-6.860341
57282.56745,11.649000000000001,0.019,W1,D,84.455609,-6.860360000000001
57282.50187000001,11.654000000000002,0.021,W1,D,84.45560400000001,-6.860385000000001
57281.97711,11.655,0.019,W1,D,84.455607,-6.860352000000001
57282.43629,11.657,0.019,W1,D,84.45561500000001,-6.860346000000001
57447.83067999999,11.620999999999999,0.02,W1,D,84.455613,-6.860391
57447.10969,11.622,0.02,W1,D,84.455612,-6.860355
57447.17515,11.623,0.025,W1,D,84.455578,-6.860364
57447.43732999999,11.633,0.023,W1,D,84.45562199999999,-6.860385000000001
57447.37188,11.642000000000001,0.019,W1,D,84.455602,-6.860383000000001
57447.50291,11.65,0.019,W1,D,84.455625,-6.860396000000001
57446.8475,11.652999999999999,0.02,W1,D,84.45561500000001,-6.860369
57447.24072,11.652999999999999,0.019,W1,D,84.455618,-6.860376
57447.3063,11.662,0.02,W1,D,84.455579,-6.8603570000000005
