mjd,mag,emag,flt,class,ra,dec
56730.595570000005,8.552,0.034,W1,D,85.610377,-7.980979
56730.332239999996,8.604,0.034,W1,D,85.610294,-7.980997
56730.5957,8.62,0.034,W1,D,85.610336,-7.980992
56729.739610000004,8.626,0.033,W1,D,85.610349,-7.9810229999999995
56730.39807,8.644,0.033,W1,D,85.610321,-7.981032000000001
56730.003070000006,8.647,0.036000000000000004,W1,D,85.610351,-7.980975
56729.87127,8.655,0.034,W1,D,85.610383,-7.981011
56730.20057000001,8.655,0.034,W1,D,85.610323,-7.980983999999999
56730.85902999999,8.671,0.033,W1,D,85.610324,-7.980962
56730.2664,8.677999999999999,0.033,W1,D,85.610405,-7.981011
56730.727360000004,8.724,0.033,W1,D,85.610363,-7.980944999999999
56922.18173,8.568,0.034,W1,D,85.610339,-7.981052
56922.313270000006,8.59,0.035,W1,D,85.610339,-7.981039
56921.19525,8.664,0.033,W1,D,85.61031700000001,-7.980908
56922.050189999994,8.682,0.034,W1,D,85.610327,-7.980996
56921.787110000005,8.686,0.033,W1,D,85.61030799999999,-7.981024000000001
56921.32679,8.69,0.033,W1,D,85.610292,-7.981
56921.721410000006,8.736,0.033,W1,D,85.610303,-7.981014999999999
56921.58987,8.738,0.033,W1,D,85.610336,-7.980992
56921.458329999994,8.744,0.033,W1,D,85.610301,-7.9810360000000005
57089.5309,8.62,0.033,W1,D,85.610352,-7.9810289999999995
57088.80851,8.644,0.034,W1,D,85.61035600000001,-7.980958
57088.9398,8.648,0.034,W1,D,85.610386,-7.980972
57089.399489999996,8.654,0.034,W1,D,85.610388,-7.980957000000001
57089.33377999999,8.658999999999999,0.035,W1,D,85.610403,-7.98095
57089.33391,8.701,0.034,W1,D,85.610316,-7.980975
57089.7936,8.708,0.033,W1,D,85.610279,-7.981088000000001
57089.2025,8.73,0.033,W1,D,85.610355,-7.980942
57089.465189999995,8.743,0.033,W1,D,85.610314,-7.980973
57283.486070000006,8.727,0.035,W1,D,85.610291,-7.980919
57283.158039999995,8.732999999999999,0.033,W1,D,85.610344,-7.980975
57283.617229999996,8.752,0.034,W1,D,85.61030699999999,-7.980992
