mjd,mag,emag,flt,class,ra,dec
56730.06865,13.213,0.035,W1,D,85.296323,-9.021537
56729.93698,13.224,0.035,W1,D,85.296423,-9.021552999999999
56729.73935,13.235,0.034,W1,D,85.296359,-9.021571
56730.002810000005,13.24,0.032,W1,D,85.296309,-9.021542
56729.73948,13.252,0.04,W1,D,85.296348,-9.021536
56729.607679999994,13.277000000000001,0.034,W1,D,85.296284,-9.021548
56729.34435,13.28,0.036000000000000004,W1,D,85.296377,-9.021494
56730.20031,13.298,0.034,W1,D,85.296414,-9.021542
56730.33211,13.298,0.034,W1,D,85.296355,-9.021524000000001
56730.46378,13.3,0.034,W1,D,85.29632600000001,-9.021575
56729.344220000006,13.319,0.042,W1,D,85.296362,-9.021596
56921.91891,13.308,0.034,W1,D,85.296324,-9.02149
56921.39275,13.335,0.033,W1,D,85.296306,-9.021543
56921.787370000005,13.338,0.035,W1,D,85.29626,-9.021514
56921.45845,13.347999999999999,0.042,W1,D,85.296291,-9.021491000000001
56915.802229999994,13.35,0.052000000000000005,W1,D,85.296384,-9.021512
56921.261210000004,13.360999999999999,0.034,W1,D,85.296324,-9.021525
56921.32691,13.362,0.046,W1,D,85.296359,-9.021516
56920.80075,13.370999999999999,0.035,W1,D,85.29636500000001,-9.021564999999999
56921.06382999999,13.379000000000001,0.035,W1,D,85.296323,-9.021533
56921.19537,13.392000000000001,0.04,W1,D,85.29634200000001,-9.021554
57089.00525,13.345999999999998,0.039,W1,D,85.29634200000001,-9.021621000000001
57088.67697000001,13.347999999999999,0.043,W1,D,85.296221,-9.021614999999999
57088.93967000001,13.359000000000002,0.034,W1,D,85.296366,-9.021547
57088.808260000005,13.360999999999999,0.037000000000000005,W1,D,85.296315,-9.021469999999999
57088.545560000006,13.387,0.038,W1,D,85.296385,-9.021499
57089.136660000004,13.389000000000001,0.034,W1,D,85.296287,-9.021549
57089.26795,13.394,0.036000000000000004,W1,D,85.296313,-9.021528
57089.53065,13.405999999999999,0.035,W1,D,85.296324,-9.021510000000001
57089.070960000005,13.409,0.034,W1,D,85.29633100000001,-9.021599
57283.355039999995,13.307,0.039,W1,D,85.296308,-9.021522000000001
57283.8798,13.325,0.036000000000000004,W1,D,85.296334,-9.021517
57283.15817,13.342,0.047,W1,D,85.296392,-9.021527
57283.748510000005,13.356,0.039,W1,D,85.296309,-9.021506
57283.4862,13.369000000000002,0.037000000000000005,W1,D,85.29635,-9.021511
57283.09259,13.37,0.037000000000000005,W1,D,85.296366,-9.021547
57283.61735,13.37,0.035,W1,D,85.296356,-9.021541000000001
57283.027010000005,13.384,0.035,W1,D,85.296328,-9.021510000000001
57283.28946,13.405,0.038,W1,D,85.296323,-9.021542
57282.7647,13.412,0.036000000000000004,W1,D,85.296327,-9.021541000000001
57283.22375,13.414000000000001,0.04,W1,D,85.296335,-9.021522000000001
57282.63341,13.439,0.037000000000000005,W1,D,85.29635400000001,-9.021506
57447.89575,13.341,0.045,W1,D,85.296291,-9.021532
57448.35468,13.345,0.037000000000000005,W1,D,85.296353,-9.021508
57448.48571,13.345999999999998,0.039,W1,D,85.29630300000001,-9.021529
57448.61674,13.345999999999998,0.04,W1,D,85.296284,-9.021453999999999
57447.76472000001,13.349,0.037000000000000005,W1,D,85.296369,-9.021572
57447.96133,13.35,0.04,W1,D,85.296291,-9.021560000000001
57447.63356,13.355,0.037000000000000005,W1,D,85.29639499999999,-9.021545
57448.35455,13.363,0.042,W1,D,85.296325,-9.021543
57448.092489999995,13.365,0.038,W1,D,85.29629200000001,-9.021496
57448.22352000001,13.372,0.038,W1,D,85.29634300000001,-9.021559
57448.02691,13.384,0.035,W1,D,85.296402,-9.021533
57647.518639999995,13.34,0.036000000000000004,W1,D,85.29637,-9.021486
57647.584220000004,13.356,0.04,W1,D,85.29636500000001,-9.021494
57654.39721,13.368,0.038,W1,D,85.296362,-9.021493
57647.0601,13.370999999999999,0.037000000000000005,W1,D,85.296283,-9.021464
57648.04277000001,13.378,0.04,W1,D,85.296391,-9.021562
57647.32216,13.392999999999999,0.040999999999999995,W1,D,85.296358,-9.021497
57646.929070000006,13.415,0.037000000000000005,W1,D,85.29634300000001,-9.021521
57647.387610000005,13.425,0.044000000000000004,W1,D,85.29632099999999,-9.021514
57647.649670000006,13.429,0.047,W1,D,85.296309,-9.021572
57647.19112999999,13.434000000000001,0.037000000000000005,W1,D,85.29636500000001,-9.021505
57647.7807,13.434000000000001,0.040999999999999995,W1,D,85.2963,-9.021491000000001
57647.256579999994,13.439,0.044000000000000004,W1,D,85.29637199999999,-9.021562
57812.730260000004,13.357000000000001,0.036000000000000004,W1,D,85.296304,-9.021558
57811.747970000004,13.359000000000002,0.038,W1,D,85.296348,-9.021609
57818.493089999996,13.360999999999999,0.039,W1,D,85.296378,-9.021533999999999
57812.3373,13.374,0.044000000000000004,W1,D,85.296315,-9.021547
57812.00991,13.41,0.042,W1,D,85.29625899999999,-9.02154
57812.20639,13.425999999999998,0.038,W1,D,85.296308,-9.021560000000001
57812.468329999996,13.431,0.043,W1,D,85.296287,-9.021504
57812.27184,13.445,0.039,W1,D,85.296327,-9.021511
58013.90952000001,13.347999999999999,0.038,W1,D,85.296302,-9.021586
58014.89155,13.376,0.038,W1,D,85.296328,-9.021521
58014.040420000005,13.378,0.037000000000000005,W1,D,85.296336,-9.021492
58014.36781,13.380999999999998,0.036000000000000004,W1,D,85.296356,-9.021514999999999
58015.02245,13.382,0.036000000000000004,W1,D,85.296358,-9.021567999999998
58014.76065,13.405,0.038,W1,D,85.296369,-9.021559
58014.56416,13.41,0.042,W1,D,85.296305,-9.021500999999999
58014.62962000001,13.412,0.04,W1,D,85.296385,-9.021600999999999
58014.433260000005,13.415,0.040999999999999995,W1,D,85.296318,-9.021481
58169.79169,13.222000000000001,0.033,W1,D,85.296315,-9.021524000000001
58169.39898,13.23,0.034,W1,D,85.296316,-9.021532
58169.268079999994,13.238,0.035,W1,D,85.29632600000001,-9.021533
58168.80991,13.243,0.035,W1,D,85.296308,-9.021583
58168.94081,13.257,0.033,W1,D,85.296302,-9.021604
58169.07172000001,13.269,0.036000000000000004,W1,D,85.296278,-9.02157
58169.9226,13.274000000000001,0.04,W1,D,85.296348,-9.021488
58169.202620000004,13.298,0.039,W1,D,85.296304,-9.021523
58169.529879999995,13.327,0.035,W1,D,85.29633199999999,-9.021528
58378.19689,13.367,0.036000000000000004,W1,D,85.296362,-9.021552999999999
58378.52415,13.368,0.038,W1,D,85.296334,-9.021510000000001
58378.327789999996,13.379000000000001,0.040999999999999995,W1,D,85.296301,-9.021521
58379.047629999994,13.382,0.043,W1,D,85.296338,-9.021415
58378.65492000001,13.387,0.043,W1,D,85.296337,-9.021571
58378.78582999999,13.424000000000001,0.037000000000000005,W1,D,85.296384,-9.021496
58378.72037,13.465,0.039,W1,D,85.29630999999999,-9.02154
58379.17841,13.482000000000001,0.043,W1,D,85.29634,-9.021612
58535.91254,13.31,0.039,W1,D,85.296361,-9.021547
58536.04345,13.312999999999999,0.042,W1,D,85.296267,-9.021531
58536.50136,13.331,0.040999999999999995,W1,D,85.296327,-9.021539
58536.370579999995,13.333,0.037000000000000005,W1,D,85.296304,-9.021502
58536.893939999994,13.357000000000001,0.036000000000000004,W1,D,85.29629399999999,-9.021484
58535.78177,13.359000000000002,0.039,W1,D,85.296261,-9.021583999999999
58536.17435,13.372,0.036000000000000004,W1,D,85.296391,-9.021481
58536.43603,13.380999999999998,0.035,W1,D,85.29634200000001,-9.021511
58536.23968,13.383,0.04,W1,D,85.296323,-9.021502
58743.19685,13.352,0.036000000000000004,W1,D,85.29637199999999,-9.021529
58743.327620000004,13.372,0.044000000000000004,W1,D,85.29629200000001,-9.021577
58742.47726,13.376,0.036000000000000004,W1,D,85.29640400000001,-9.021492
58742.86971,13.384,0.039,W1,D,85.296348,-9.021467999999999
58743.000620000006,13.389000000000001,0.038,W1,D,85.296387,-9.021511
58742.738939999996,13.394,0.037000000000000005,W1,D,85.296362,-9.021456
58742.80439,13.397,0.042,W1,D,85.29636500000001,-9.021547
58742.34647999999,13.419,0.047,W1,D,85.29634899999999,-9.021542
58742.60804,13.423,0.042,W1,D,85.2964,-9.021505
58742.67349,13.434000000000001,0.037000000000000005,W1,D,85.296358,-9.021542
58900.272670000006,13.389000000000001,0.039,W1,D,85.296312,-9.021586
58900.1419,13.408,0.040999999999999995,W1,D,85.296336,-9.021572
58900.40345,13.41,0.039,W1,D,85.29633100000001,-9.021525
58900.59967999999,13.413,0.042,W1,D,85.296369,-9.021474000000001
58901.1224,13.413,0.038,W1,D,85.296278,-9.021500999999999
58900.99213,13.418,0.037000000000000005,W1,D,85.296338,-9.021527
58900.86136,13.419,0.036000000000000004,W1,D,85.296418,-9.021517
58900.730579999996,13.423,0.042,W1,D,85.29633199999999,-9.021536
58900.53384,13.450999999999999,0.038,W1,D,85.29637,-9.021521
59110.49699,13.370999999999999,0.037000000000000005,W1,D,85.296358,-9.021489
59109.84349,13.409,0.045,W1,D,85.296374,-9.021609
59110.03972000001,13.412,0.053,W1,D,85.296328,-9.021522000000001
59109.64739,13.421,0.038,W1,D,85.29633100000001,-9.021512
59109.38571,13.424000000000001,0.04,W1,D,85.296288,-9.021519999999999
59109.974270000006,13.427,0.037000000000000005,W1,D,85.296339,-9.021502
59109.51662,13.442,0.038,W1,D,85.29635400000001,-9.021556
59109.778170000005,13.45,0.039,W1,D,85.29632,-9.021531
59110.10517,13.47,0.04,W1,D,85.296316,-9.021531
59110.23595,13.472000000000001,0.043,W1,D,85.296309,-9.021475
59110.10505,13.481,0.040999999999999995,W1,D,85.296352,-9.0215
59110.1705,13.488,0.04,W1,D,85.296352,-9.021497
56729.34435,12.73,0.062,W2,D,85.296377,-9.021494
56729.93698,12.788,0.054000000000000006,W2,D,85.296423,-9.021552999999999
56729.73948,12.797,0.057999999999999996,W2,D,85.296348,-9.021536
56729.80531,12.797,0.061,W2,D,85.296353,-9.021593
56729.73935,12.802,0.059000000000000004,W2,D,85.296359,-9.021571
56730.002810000005,12.812000000000001,0.068,W2,D,85.296309,-9.021542
56730.20031,12.814,0.059000000000000004,W2,D,85.296414,-9.021542
56730.46378,12.815,0.059000000000000004,W2,D,85.29632600000001,-9.021575
56730.06865,12.857999999999999,0.085,W2,D,85.296323,-9.021537
56730.33211,12.864,0.076,W2,D,85.296355,-9.021524000000001
56729.607679999994,12.867,0.06,W2,D,85.296284,-9.021548
56921.39275,12.786,0.092,W2,D,85.296306,-9.021543
56921.52429,12.834000000000001,0.067,W2,D,85.29635,-9.021547
56915.802229999994,12.838,0.062,W2,D,85.296384,-9.021512
56921.261210000004,12.852,0.062,W2,D,85.296324,-9.021525
56920.80075,12.885,0.059000000000000004,W2,D,85.29636500000001,-9.021564999999999
56921.32691,12.889000000000001,0.08,W2,D,85.296359,-9.021516
56920.93229,12.914000000000001,0.057999999999999996,W2,D,85.296368,-9.021552999999999
56921.45845,12.935,0.081,W2,D,85.296291,-9.021491000000001
56921.787370000005,12.945,0.069,W2,D,85.29626,-9.021514
56921.655829999996,12.988,0.07400000000000001,W2,D,85.296237,-9.021517999999999
57089.00525,12.782,0.07,W2,D,85.29634200000001,-9.021621000000001
57089.26795,12.815,0.068,W2,D,85.296313,-9.021528
57088.873960000004,12.84,0.066,W2,D,85.296352,-9.021544
57089.070960000005,12.855,0.059000000000000004,W2,D,85.29633100000001,-9.021599
57088.808260000005,12.898,0.064,W2,D,85.296315,-9.021469999999999
57088.93967000001,12.905999999999999,0.059000000000000004,W2,D,85.296366,-9.021547
57088.41427000001,12.921,0.055999999999999994,W2,D,85.29633199999999,-9.021572
57089.53065,12.944,0.061,W2,D,85.296324,-9.021510000000001
57088.545560000006,13.022,0.067,W2,D,85.296385,-9.021499
57283.22375,12.829,0.059000000000000004,W2,D,85.296335,-9.021522000000001
57283.61735,12.844000000000001,0.059000000000000004,W2,D,85.296356,-9.021541000000001
57282.63341,12.883,0.06,W2,D,85.29635400000001,-9.021506
57283.15817,12.895,0.069,W2,D,85.296392,-9.021527
57283.420620000004,12.895999999999999,0.067,W2,D,85.296357,-9.021547
57283.28946,12.909,0.069,W2,D,85.296323,-9.021542
57283.4862,12.935,0.069,W2,D,85.29635,-9.021511
57283.09259,12.936,0.063,W2,D,85.296366,-9.021547
57283.22388,12.974,0.063,W2,D,85.29634300000001,-9.021621000000001
57283.355039999995,12.991,0.086,W2,D,85.296308,-9.021522000000001
57283.8798,13.030999999999999,0.065,W2,D,85.296334,-9.021517
57282.895860000004,13.035,0.084,W2,D,85.29634200000001,-9.021532
57447.96133,12.796,0.052000000000000005,W2,D,85.296291,-9.021560000000001
57448.61674,12.811,0.052000000000000005,W2,D,85.296284,-9.021453999999999
57447.50253,12.819,0.057,W2,D,85.296409,-9.021567999999998
57447.89575,12.87,0.052000000000000005,W2,D,85.296291,-9.021532
57448.35468,12.876,0.064,W2,D,85.296353,-9.021508
57448.35455,12.877,0.057999999999999996,W2,D,85.296325,-9.021543
57448.02691,12.890999999999998,0.055,W2,D,85.296402,-9.021533
57448.15794,12.905999999999999,0.069,W2,D,85.296385,-9.021498
57448.48571,12.907,0.071,W2,D,85.29630300000001,-9.021529
57448.22352000001,12.913,0.068,W2,D,85.29634300000001,-9.021559
57448.2891,12.94,0.059000000000000004,W2,D,85.296376,-9.021555000000001
57647.387610000005,12.782,0.057999999999999996,W2,D,85.29632099999999,-9.021514
57647.25671,12.841,0.059000000000000004,W2,D,85.29632,-9.021477
57647.45319,12.86,0.067,W2,D,85.29634,-9.021517
57646.929070000006,12.874,0.061,W2,D,85.29634300000001,-9.021521
57647.0601,12.876,0.087,W2,D,85.296283,-9.021464
57647.518639999995,12.88,0.102,W2,D,85.29637,-9.021486
57648.04277000001,12.88,0.067,W2,D,85.296391,-9.021562
57647.911739999996,12.897,0.07200000000000001,W2,D,85.296335,-9.021532
57647.19112999999,12.919,0.113,W2,D,85.29636500000001,-9.021505
57654.39721,12.922,0.071,W2,D,85.296362,-9.021493
57647.649670000006,12.933,0.087,W2,D,85.296309,-9.021572
57647.584220000004,12.939,0.07200000000000001,W2,D,85.29636500000001,-9.021494
57812.3373,12.870999999999999,0.059000000000000004,W2,D,85.296315,-9.021547
57812.402879999994,12.885,0.064,W2,D,85.296306,-9.021532
57812.27184,12.901,0.061,W2,D,85.296327,-9.021511
57812.20639,12.907,0.07,W2,D,85.296308,-9.021560000000001
57812.468329999996,12.908,0.064,W2,D,85.296287,-9.021504
57812.86129,12.913,0.062,W2,D,85.296371,-9.021596
57818.493089999996,12.924000000000001,0.084,W2,D,85.296378,-9.021533999999999
57812.730260000004,12.958,0.084,W2,D,85.296304,-9.021558
58014.89155,12.825,0.078,W2,D,85.296328,-9.021521
58014.76065,12.887,0.064,W2,D,85.296369,-9.021559
58015.02245,12.915,0.10099999999999999,W2,D,85.296358,-9.021567999999998
58014.433260000005,12.918,0.08199999999999999,W2,D,85.296318,-9.021481
58013.90952000001,12.936,0.07,W2,D,85.296302,-9.021586
58014.17145,12.939,0.061,W2,D,85.296311,-9.021549
58014.36781,12.950999999999999,0.067,W2,D,85.296356,-9.021514999999999
58014.17133,12.982000000000001,0.063,W2,D,85.296379,-9.021527
