mjd,mag,emag,flt,class
56729.68118555556,11.475666666666667,0.04244706216476874,W1,D
56921.15128166667,11.659916666666666,0.03541921559455176,W1,D
57088.87426222222,11.666555555555554,0.027648588471103817,W1,D
57282.95457299999,11.5731,0.03524741125245911,W1,D
57447.882981999996,11.617500000000001,0.024464055264816518,W1,D
57647.976957,11.5701,0.03566651090308675,W1,D
57812.74842545455,11.573636363636362,0.02495748450981905,W1,D
58014.236575,11.646999999999998,0.030668550666766225,W1,D
58169.159242222224,11.891888888888888,0.042910760111344294,W1,D
58378.3383925,11.62925,0.02883911310086442,W1,D
58536.210925555555,11.633333333333333,0.036992157994451096,W1,D
58742.705932,11.5902,0.026304372260139354,W1,D
58900.325262000006,11.694100000000002,0.03661215645110218,W1,D
59109.82360400001,11.6418,0.04730665915069468,W1,D
56729.6738711111,10.467222222222222,0.031828630639646895,W2,D
56921.20061333334,10.582166666666668,0.030129811741123547,W2,D
57088.80128333333,10.594777777777777,0.027026050532910025,W2,D
57282.94145699999,10.530200000000002,0.02944435429755575,W2,D
57447.745342,10.5507,0.02778668746000535,W2,D
57647.96385400001,10.5141,0.03460130055359196,W2,D
57812.182846363634,10.495181818181818,0.02531569271263689,W2,D
58014.203836,10.5564,0.02649150807334318,W2,D
58169.14469777778,10.75711111111111,0.036953925266371423,W2,D
58378.392914166674,10.545749999999998,0.02482871881063896,W2,D
58536.12369888889,10.519555555555554,0.032144158311895966,W2,D
58742.699386999986,10.555000000000001,0.02806706254669355,W2,D
58900.35796200001,10.6241,0.023691770723185852,W2,D
59109.78437200001,10.5556,0.043973287345842126,W2,D
