mjd,mag,emag,flt,class,ra,dec
56714.138810000004,10.649000000000001,0.015,W1,full,67.270776,26.818603000000003
56714.27047999999,10.652999999999999,0.013999999999999999,W1,full,67.270808,26.81863
56713.67772000001,10.657,0.015,W1,full,67.27080600000001,26.818609000000002
56713.87535,10.667,0.016,W1,full,67.270786,26.818597999999998
56713.414260000005,10.673,0.017,W1,full,67.270798,26.818613
56713.80952,10.675,0.015,W1,full,67.27077,26.818576
56713.282589999995,10.68,0.017,W1,full,67.270798,26.818599
56905.07412999999,10.692,0.017,W1,full,67.270826,26.818621999999998
56904.87676,10.694,0.018000000000000002,W1,full,67.270801,26.818634000000003
56904.745220000004,10.715,0.017,W1,full,67.27080699999999,26.818609999999996
56904.94259,10.715,0.016,W1,full,67.27077,26.818606
56904.613679999995,10.716,0.016,W1,full,67.27082,26.818626000000002
56904.81105,10.741,0.017,W1,full,67.270822,26.818618
56904.3506,10.743,0.015,W1,full,67.270811,26.818623
57073.38126,10.501,0.018000000000000002,W1,full,67.270813,26.818592
57072.72445,10.502,0.019,W1,full,67.270792,26.818578999999996
57072.855729999996,10.508,0.018000000000000002,W1,full,67.270818,26.818593
57072.65874,10.511,0.015,W1,full,67.270774,26.818596000000003
57073.118429999995,10.511,0.017,W1,full,67.270794,26.818595000000002
57079.358,10.512,0.015,W1,full,67.27080500000001,26.818594
57072.39592,10.515999999999998,0.015,W1,full,67.270797,26.818604999999998
57073.24985,10.519,0.015,W1,full,67.270775,26.818596999999997
57072.98715,10.527000000000001,0.015,W1,full,67.270763,26.818595000000002
57072.79015,10.532,0.018000000000000002,W1,full,67.270771,26.818587
57270.62275,10.457,0.018000000000000002,W1,full,67.27080500000001,26.818628999999998
57266.09652000001,10.459000000000001,0.019,W1,full,67.270815,26.818590000000004
57266.49013,10.470999999999998,0.017,W1,full,67.270787,26.818606
57266.09665,10.479000000000001,0.023,W1,full,67.270824,26.818577
57266.55583,10.504000000000001,0.02,W1,full,67.270826,26.818627000000003
57266.62141,10.505999999999998,0.019,W1,full,67.270802,26.818632
57266.5557,10.513,0.018000000000000002,W1,full,67.27079300000001,26.818606
57266.686989999995,10.517999999999999,0.015,W1,full,67.270774,26.818613
57435.252089999994,10.522,0.016,W1,full,67.270775,26.818603999999997
57432.10567999999,10.523,0.019,W1,full,67.27079300000001,26.818588000000002
