mjd,mag,emag,flt,class,ra,dec
56731.71652,10.567,0.016,W1,D,86.670354,0.37752399999999997
56731.782360000005,10.57,0.018000000000000002,W1,D,86.670315,0.37752800000000003
56732.04582000001,10.583,0.013999999999999999,W1,D,86.670321,0.377523
56732.177489999995,10.585,0.015,W1,D,86.670345,0.37753200000000003
56731.18973,10.592,0.019,W1,D,86.670327,0.377525
56731.51902000001,10.594000000000001,0.016,W1,D,86.670338,0.37755500000000003
56731.91415,10.600999999999999,0.017,W1,D,86.67035,0.377517
56731.45319,10.607000000000001,0.016,W1,D,86.670342,0.37752800000000003
56922.7722,10.485,0.015,W1,D,86.670326,0.37755
56922.903739999994,10.501,0.016,W1,D,86.670369,0.37757199999999996
56923.232529999994,10.508,0.016,W1,D,86.670361,0.37753600000000004
56923.36407,10.51,0.018000000000000002,W1,D,86.670338,0.377523
56922.640660000005,10.527000000000001,0.015,W1,D,86.670354,0.377531
56923.10099,10.529000000000002,0.017,W1,D,86.67035899999999,0.377538
56922.96945,10.53,0.017,W1,D,86.670354,0.37753400000000004
56923.62715,10.53,0.019,W1,D,86.67036800000001,0.377527
57090.51752,10.610999999999999,0.021,W1,D,86.670365,0.377506
57090.78009,10.612,0.016,W1,D,86.670337,0.37751999999999997
57090.97708,10.612,0.017,W1,D,86.670353,0.377527
57090.25482,10.616,0.019,W1,D,86.670351,0.377521
57090.51739,10.617,0.018000000000000002,W1,D,86.670324,0.37754
57090.6488,10.617,0.015,W1,D,86.670364,0.377519
57090.84579,10.623,0.017,W1,D,86.67035600000001,0.377529
57090.714510000005,10.629000000000001,0.018000000000000002,W1,D,86.670344,0.37751799999999996
57091.239779999996,10.635,0.015,W1,D,86.67034,0.37752199999999997
57090.5831,10.637,0.017,W1,D,86.670328,0.37752399999999997
57285.1244,10.465,0.019,W1,D,86.67035899999999,0.37758200000000003
57284.7308,10.466,0.016,W1,D,86.670353,0.377531
57284.59951,10.469000000000001,0.018000000000000002,W1,D,86.670344,0.37754699999999997
57284.99312000001,10.482000000000001,0.017,W1,D,86.670334,0.37753200000000003
57285.58345,10.482000000000001,0.017,W1,D,86.670367,0.377531
57284.86196,10.485,0.018000000000000002,W1,D,86.67034699999999,0.377535
57285.4523,10.485,0.016,W1,D,86.670333,0.377544
57285.12427000001,10.492,0.02,W1,D,86.67036,0.37753200000000003
57284.92754,10.494000000000002,0.015,W1,D,86.670355,0.37754899999999997
57285.189979999996,10.495999999999999,0.017,W1,D,86.67033599999999,0.37753600000000004
57284.46835,10.498,0.015,W1,D,86.670339,0.377542
57449.667279999994,10.413,0.02,W1,D,86.670343,0.377511
57449.86389,10.437999999999999,0.016,W1,D,86.67031899999999,0.37752399999999997
57449.798310000006,10.44,0.017,W1,D,86.670363,0.377512
57449.6017,10.445,0.018000000000000002,W1,D,86.670331,0.377539
57449.929339999995,10.453,0.02,W1,D,86.670331,0.377531
57449.732729999996,10.454,0.016,W1,D,86.670354,0.37753200000000003
57450.19153,10.459000000000001,0.016,W1,D,86.670337,0.377544
57648.76172,10.517000000000001,0.019,W1,D,86.670363,0.377535
57649.15467999999,10.523,0.019,W1,D,86.670327,0.37753400000000004
57649.48232999999,10.523,0.022000000000000002,W1,D,86.670361,0.37754099999999996
57649.613229999995,10.523,0.018000000000000002,W1,D,86.670335,0.377542
57648.63069,10.524000000000001,0.017,W1,D,86.670322,0.37750700000000004
57649.3513,10.525,0.017,W1,D,86.67034100000001,0.37753200000000003
57648.761589999995,10.530999999999999,0.018000000000000002,W1,D,86.670346,0.377548
57649.22026,10.530999999999999,0.016,W1,D,86.67034699999999,0.37752800000000003
57649.28572000001,10.533,0.016,W1,D,86.670358,0.377512
57649.08923,10.535,0.016,W1,D,86.670364,0.37754499999999996
57648.892620000006,10.539000000000001,0.018000000000000002,W1,D,86.67036800000001,0.377539
57813.4524,10.626,0.02,W1,D,86.670322,0.37750500000000003
57813.91069,10.627,0.021,W1,D,86.67034100000001,0.377519
57814.303660000005,10.633,0.016,W1,D,86.67035899999999,0.377525
57814.434689999995,10.638,0.016,W1,D,86.670326,0.37753200000000003
57813.910820000005,10.642000000000001,0.021,W1,D,86.670326,0.377542
57813.5833,10.645,0.017,W1,D,86.670353,0.377523
57813.714329999995,10.657,0.017,W1,D,86.670337,0.37751399999999996
57813.97627000001,10.66,0.016,W1,D,86.670325,0.377538
57813.845239999995,10.662,0.016,W1,D,86.670326,0.37753400000000004
57813.45227,10.663,0.021,W1,D,86.67034,0.377544
57814.17275,10.664000000000001,0.018000000000000002,W1,D,86.670345,0.37751999999999997
