mjd,mag,emag,flt,class,ra,dec
56728.75223,12.484000000000002,0.05,W1,D,83.834002,-5.582518
56724.603820000004,12.537,0.035,W1,D,83.834012,-5.582578
56728.686389999995,12.543,0.033,W1,D,83.834018,-5.582586
56729.01569,12.552999999999999,0.046,W1,D,83.83397099999999,-5.582534
56728.02793,12.57,0.032,W1,D,83.83395,-5.582572
56920.010870000006,12.69,0.075,W1,D,83.834011,-5.582592
57087.82381,12.32,0.035,W1,D,83.834016,-5.582574
57088.08651,12.377,0.027999999999999997,W1,D,83.83400999999999,-5.582565
57087.56111,12.38,0.036000000000000004,W1,D,83.834018,-5.582523999999999
57088.21792,12.399000000000001,0.035,W1,D,83.834008,-5.58257
57087.429820000005,12.413,0.028999999999999998,W1,D,83.834025,-5.582554
57087.561239999995,12.42,0.071,W1,D,83.833999,-5.582576
57087.95522,12.424000000000001,0.035,W1,D,83.83399200000001,-5.582529
57281.648960000006,12.411,0.051,W1,D,83.83403,-5.58247
57281.32094,12.445,0.028999999999999998,W1,D,83.83402,-5.582545
57282.304879999996,12.445,0.033,W1,D,83.83402199999999,-5.582541
57281.4521,12.475,0.042,W1,D,83.834066,-5.582502
57282.43604,12.538,0.035,W1,D,83.83403299999999,-5.582523
57446.91321,12.342,0.035,W1,D,83.834029,-5.5826199999999995
57447.1754,12.347000000000001,0.027999999999999997,W1,D,83.833968,-5.582571
57446.651020000005,12.373,0.033,W1,D,83.83400300000001,-5.5825260000000005
57447.306560000005,12.398,0.028999999999999998,W1,D,83.833978,-5.582516
57446.192220000004,12.407,0.037000000000000005,W1,D,83.83398000000001,-5.582573
57446.58557,12.415999999999999,0.032,W1,D,83.834012,-5.582542
57446.454410000006,12.466,0.079,W1,D,83.833956,-5.582523999999999
57646.14237,12.4,0.032,W1,D,83.834011,-5.5825569999999995
57645.94576,12.444,0.032,W1,D,83.833976,-5.582587
57646.07679,12.467,0.048,W1,D,83.834061,-5.582533
57646.01134,12.535,0.038,W1,D,83.833966,-5.582532
57646.60091,12.543,0.034,W1,D,83.834012,-5.58257
57810.9628,12.442,0.069,W1,D,83.833945,-5.582572
57811.15916,12.475,0.033,W1,D,83.833957,-5.582497
57810.70074,12.488,0.035,W1,D,83.834005,-5.582533
57810.43881,12.509,0.043,W1,D,83.834008,-5.582567
57811.4211,12.525,0.035,W1,D,83.833979,-5.582574
57810.76632,12.540999999999999,0.079,W1,D,83.83398299999999,-5.582547
57811.29019,12.68,0.042,W1,D,83.83399,-5.582575
57811.09371,12.714,0.083,W1,D,83.83399399999999,-5.5825510000000005
58013.18879,12.455,0.035,W1,D,83.834012,-5.582559
58013.31969,12.463,0.052000000000000005,W1,D,83.834078,-5.582522
58013.254239999995,12.472000000000001,0.032,W1,D,83.83399200000001,-5.582535
58013.5815,12.507,0.033,W1,D,83.83403,-5.582511
58012.5996,12.54,0.033,W1,D,83.833963,-5.58265
58013.12334,12.665,0.051,W1,D,83.833997,-5.582536
58012.99231,12.833,0.061,W1,D,83.83402099999999,-5.582549
58168.09057000001,12.459000000000001,0.034,W1,D,83.83391,-5.582585
58168.22097,12.493,0.032,W1,D,83.833999,-5.582575
58167.50099,12.505999999999998,0.034,W1,D,83.833991,-5.582562
58168.15603,12.582,0.039,W1,D,83.833926,-5.582532
58168.61419,12.588,0.033,W1,D,83.834,-5.582580999999999
58167.632410000006,12.664000000000001,0.054000000000000006,W1,D,83.833963,-5.58252
58167.76331,12.665,0.08,W1,D,83.83396,-5.582567
58377.21472999999,12.450999999999999,0.03,W1,D,83.834005,-5.5825569999999995
58377.73822000001,12.450999999999999,0.039,W1,D,83.83400999999999,-5.582543
58376.62579,12.495,0.040999999999999995,W1,D,83.83399200000001,-5.582535
58377.41096,12.502,0.037000000000000005,W1,D,83.834018,-5.582552
58377.345629999996,12.556,0.04,W1,D,83.834013,-5.582523999999999
58376.7567,12.612,0.036000000000000004,W1,D,83.83394100000001,-5.582642
58376.88747,12.615,0.047,W1,D,83.83404,-5.5825510000000005
58377.60731,12.675,0.043,W1,D,83.834068,-5.582651
58534.60465,12.422,0.033,W1,D,83.834006,-5.582553
58534.73556,12.424000000000001,0.034,W1,D,83.833883,-5.582534
58535.58605,12.472999999999999,0.032,W1,D,83.83403299999999,-5.582546
58534.47388,12.489,0.037000000000000005,W1,D,83.83400400000001,-5.582541
58534.931789999995,12.523,0.042,W1,D,83.833945,-5.5825190000000005
