mjd,mag,emag,flt,class,ra,dec
56719.242379999996,10.752,0.016,W1,D,246.94284100000002,-24.528218
56719.04475,10.77,0.017,W1,D,246.942802,-24.528242000000002
56718.91334,10.78,0.016,W1,D,246.94284700000003,-24.528232
56719.110720000004,10.780999999999999,0.018000000000000002,W1,D,246.94283399999998,-24.528192
56718.979179999995,10.783,0.015,W1,D,246.942831,-24.528215
56718.64988,10.793,0.015,W1,D,246.942859,-24.52822
56719.50585,10.794,0.016,W1,D,246.942871,-24.528225
56897.54298,10.767000000000001,0.02,W1,D,246.942881,-24.528263
56897.806189999996,10.769,0.016,W1,D,246.94278799999998,-24.528243
56898.06927000001,10.769,0.016,W1,D,246.942822,-24.528241
56898.266639999994,10.77,0.017,W1,D,246.94278599999998,-24.528245000000002
56897.67465,10.773,0.019,W1,D,246.94276299999999,-24.528178
56898.003560000005,10.78,0.02,W1,D,246.942758,-24.528239000000003
56898.529720000006,10.784,0.016,W1,D,246.94279,-24.528233
56898.20081,10.794,0.017,W1,D,246.942827,-24.528226999999998
57080.90095,10.748,0.02,W1,D,246.942831,-24.528241
57081.36077000001,10.748,0.018000000000000002,W1,D,246.94287400000002,-24.528246
57081.03237000001,10.753,0.017,W1,D,246.942843,-24.528226
57081.09807000001,10.757,0.016,W1,D,246.942837,-24.528235000000002
57080.50697,10.758,0.016,W1,D,246.94287599999998,-24.528223
57080.76967,10.769,0.017,W1,D,246.942815,-24.528230999999998
57081.229360000005,10.769,0.017,W1,D,246.94281600000002,-24.528247
57260.029239999996,10.757,0.02,W1,D,246.942759,-24.528245000000002
57259.43877000001,10.78,0.02,W1,D,246.942851,-24.528235000000002
57257.14286,10.78,0.018000000000000002,W1,D,246.942802,-24.528253
57260.42284,10.79,0.017,W1,D,246.942744,-24.528259
57256.81484,10.79,0.018000000000000002,W1,D,246.942845,-24.528215
57259.70122,10.796,0.016,W1,D,246.942796,-24.528243
57256.683679999995,10.804,0.016,W1,D,246.94279500000002,-24.52824
57259.89807999999,10.804,0.02,W1,D,246.942815,-24.528267
57260.291560000005,10.805,0.017,W1,D,246.942873,-24.528259
57256.88055,10.82,0.022000000000000002,W1,D,246.94278599999998,-24.528246
57256.42136,10.824000000000002,0.021,W1,D,246.94277999999997,-24.528254
57256.552520000005,10.831,0.017,W1,D,246.942792,-24.528229999999997
57256.421239999996,10.837,0.021,W1,D,246.94288500000002,-24.528271
57257.0117,10.843,0.023,W1,D,246.942802,-24.528228
57445.70643,10.710999999999999,0.018000000000000002,W1,D,246.94278599999998,-24.52824
57444.85441,10.717,0.02,W1,D,246.942894,-24.528230999999998
57445.24763,10.72,0.017,W1,D,246.942851,-24.528256
57445.18205,10.737,0.016,W1,D,246.942848,-24.528229999999997
57444.72325,10.739,0.017,W1,D,246.94286,-24.528281
57445.1166,10.749,0.021,W1,D,246.94280600000002,-24.528204000000002
57445.31321,10.749,0.016,W1,D,246.94280899999998,-24.528232
57445.44424,10.755,0.018000000000000002,W1,D,246.94283,-24.528253
57445.57539,10.761,0.019,W1,D,246.94284900000002,-24.528254999999998
57618.85112000001,10.761,0.019,W1,D,246.942848,-24.528223999999998
57618.720089999995,10.767000000000001,0.022000000000000002,W1,D,246.942852,-24.52825
57618.26155,10.79,0.018000000000000002,W1,D,246.94282900000002,-24.528247
57618.39257999999,10.79,0.018000000000000002,W1,D,246.94285299999999,-24.528237
57619.11317999999,10.797,0.016,W1,D,246.94283199999998,-24.528277
