mjd,mag,emag,flt,class
56729.0157225,10.584999999999999,0.1832286822525338,W1,D
56920.142375714284,11.126,0.3774047791787208,W1,D
57087.81570375,11.48425,0.42129052104812414,W1,D
57282.04241875,10.9785,0.26211641616846515,W1,D
57446.796767777785,10.945444444444442,0.31702698798542583,W1,D
57646.16613818182,11.032,0.2712310777190938,W1,D
57812.13220714285,11.304142857142855,0.3624019079104617,W1,D
58013.0332125,11.269874999999999,0.383665707354723,W1,D
58168.93312625,11.308,0.35132997310221054,W1,D
58377.47641,11.199142857142856,0.3974568132103748,W1,D
58534.98095375,11.39475,0.41495792331873854,W1,D
58741.669813333334,11.171333333333335,0.3198796648741521,W1,D
58899.24312875001,10.9715,0.2523841318308265,W1,D
59108.702066666665,11.087444444444444,0.33293036753896404,W1,D
56728.976215999995,10.59,0.29748606690061974,W2,D
56920.339660000005,11.222000000000001,0.536,W2,D
57281.889376666666,11.051333333333334,0.405583530237607,W2,D
57446.774015,10.977375,0.4462295338444108,W2,D
57647.23958249999,11.084875,0.42218048199200287,W2,D
58377.21472999999,11.869000000000002,0.08900000000000001,W2,D
58899.1614875,11.0325,0.41436555419098237,W2,D
59108.6003,11.181,0.502,W2,D
