mjd,mag,emag,flt,class
56706.20035272729,9.32809090909091,0.019575874847195498,W1,D
56896.78489444444,9.329444444444443,0.022654953400531634,W1,D
57065.26704888889,9.380555555555556,0.03091445784262892,W1,D
57258.68276375,9.422125000000001,0.020263498587361563,W1,D
57424.445525,9.422500000000001,0.019679065653633,W1,D
57624.716904375004,9.38175,0.03973825494721672,W1,D
57789.82507812501,9.426812499999999,0.02303894461015967,W1,D
57989.83285545454,9.323636363636362,0.02347849376389994,W1,D
58148.47816874999,9.4075,0.023251680046826522,W1,D
58354.16347571428,9.537714285714285,0.024152998715247894,W1,D
58512.64339999999,9.439333333333332,0.02113448997886312,W1,D
58719.93163333332,9.4538,0.024801433650317745,W1,D
58877.67476625,9.468125,0.019656026429571153,W1,D
59085.293108,9.5234,0.025340284134160788,W1,D
56706.140469090904,8.91990909090909,0.04291236505228027,W2,D
56896.68988555556,8.913666666666664,0.041779550789800585,W2,D
57065.310825555556,8.99111111111111,0.03398837855125215,W2,D
57258.699174999994,9.032499999999999,0.01691153452528765,W2,D
57424.355385,8.99025,0.03272351027930838,W2,D
57624.47942625,9.028562500000001,0.03991078918976687,W2,D
57790.127985000014,9.057062499999999,0.01936360552040868,W2,D
57989.82094363636,8.941181818181818,0.047841681056177206,W2,D
58148.42089875,9.002625,0.025238549383829516,W2,D
58354.051311428564,9.133857142857142,0.02172180320999802,W2,D
58512.65793111112,9.081888888888889,0.024905748258108883,W2,D
58719.76151866665,9.104800000000003,0.019483440262038926,W2,D
58876.84912375,9.093125,0.016728998027377397,W2,D
59085.208085000006,9.147,0.025487447891069773,W2,D
