mjd,mag,emag,flt,class
56729.48715750001,12.900083333333335,0.03880963153651426,W1,D
56921.806941,12.755399999999998,0.03672669328975833,W1,D
57089.50164222222,12.915666666666668,0.03250470051478025,W1,D
57283.76031909091,12.841636363636365,0.04113282254974867,W1,D
57448.49777545454,12.917454545454545,0.03613953673890247,W1,D
57648.3974675,12.92366666666667,0.04442667179371717,W1,D
57812.812280000006,12.880916666666666,0.047496491098465966,W1,D
58014.86161363637,12.915454545454542,0.038359327633952715,W1,D
58169.84091,12.904625000000001,0.041100296531777276,W1,D
58379.154504545455,12.888454545454548,0.05293462364242614,W1,D
58536.78944600001,12.9149,0.04155406117336807,W1,D
58743.345356363636,12.914636363636362,0.039443651617117874,W1,D
58901.044568,12.905600000000002,0.039113296971746016,W1,D
59110.510299,12.8811,0.046680295628883865,W1,D
56729.52007416667,12.412583333333332,0.06176366245617238,W2,D
56921.76747900001,12.2714,0.053623968521548236,W2,D
57089.58919333333,12.487111111111112,0.0646351584178743,W2,D
57283.81399909092,12.40509090909091,0.06786733534338592,W2,D
57448.56332,12.479818181818182,0.05314855214435591,W2,D
57648.35378999999,12.493833333333333,0.06350617861454312,W2,D
57813.319808333334,12.410000000000004,0.05973558636004004,W2,D
58014.96280181818,12.460454545454546,0.06229402422821511,W2,D
58169.922725,12.46075,0.06948156230252751,W2,D
58379.243733636366,12.43390909090909,0.07702462845369487,W2,D
58536.756721,12.483099999999999,0.061305301565199005,W2,D
58743.737891818186,12.426454545454545,0.06158230399464818,W2,D
58901.103385999995,12.413600000000002,0.053985183152416814,W2,D
59110.44491099999,12.3783,0.06331705931263715,W2,D
