mjd,mag,emag,flt,class
56728.37934000001,14.096666666666666,0.37606825621598705,W1,D
56919.48453,13.835571428571429,0.33377607671574544,W1,D
57281.845493999994,13.935999999999998,0.35081966877585424,W1,D
57446.19248,13.989,0.358,W1,D
57645.487089999995,14.232999999999999,0.402,W1,D
58012.992179999994,14.33,0.28300000000000003,W1,D
58377.34538,14.222999999999999,0.47700000000000004,W1,D
58534.73568,14.065,0.42,W1,D
58741.678369999994,14.3198,0.40915864893705967,W1,D
59108.589303333334,14.109666666666667,0.3241984988655355,W1,D
56728.401326666666,13.148333333333333,0.18989090435182937,W2,D
56920.11405285714,13.000428571428571,0.20092642576681807,W2,D
57281.92046285714,13.158285714285713,0.2636457502647315,W2,D
57446.45467000001,13.103,0.08900000000000001,W2,D
57648.58786333333,13.208666666666666,0.19113055456647657,W2,D
58012.992179999994,13.5,0.147,W2,D
58168.48341,14.054,0.42700000000000005,W2,D
58377.27993,13.321,0.248,W2,D
58534.73568,13.263,0.335,W2,D
58741.665304,13.234199999999998,0.27787968619530284,W2,D
59108.72164857143,13.132999999999997,0.19204400006036035,W2,D
