mjd,mag,emag,flt,class
56748.60508857143,6.870857142857143,0.1379564409218966,W1,E
56928.197810000005,7.802916666666666,0.04633475717236703,W1,E
57110.47612666667,7.037333333333333,0.13929948197682698,W1,E
57289.42039636364,7.852636363636365,0.04454823738988386,W1,E
57475.28895714285,7.086714285714287,0.1333405950403488,W1,E
57648.908746249996,7.559625,0.06236986451805068,W1,E
57841.69478444444,7.366555555555554,0.08862927365237817,W1,E
58009.532262222216,7.301,0.10677858711683108,W1,E
58205.71960285715,7.5934285714285705,0.05722422777895704,W1,E
58369.94508428571,6.93,0.1872867494795406,W1,E
58571.86510250001,7.608583333333333,0.056761868558233904,W1,E
58736.05992571428,6.863285714285714,0.1608060055737081,W1,E
58937.30853499999,7.794124999999999,0.04325216757574123,W1,E
59101.31435555556,7.043222222222221,0.16423695618763084,W1,E
56748.60508857143,6.121857142857143,0.11732920717853197,W2,E
56928.57049499999,6.911833333333333,0.05164945950023745,W2,E
57110.38858777778,6.191888888888889,0.12595487140094902,W2,E
57289.41443454545,7.022909090909092,0.04911893139602704,W2,E
57475.12980142857,6.248571428571428,0.10455757129106295,W2,E
57648.88417,6.780375,0.058719539976059,W2,E
57841.73117444444,6.490777777777777,0.07876100746115615,W2,E
58009.394057777776,6.539555555555555,0.074981643844212,W2,E
58205.75700285715,6.786,0.0590945282179841,W2,E
58370.05719571429,6.119142857142856,0.12969548321875723,W2,E
58571.91962416667,6.785083333333333,0.06042419493326608,W2,E
58736.11606428573,6.130428571428571,0.14865348008996337,W2,E
58937.202269999994,6.953,0.05074753688604011,W2,E
59101.34343111111,6.3388888888888895,0.10235172955651453,W2,E
