mjd,mag,emag,flt,class,ra,dec
57633.951120000005,8.732999999999999,0.036000000000000004,W1,debris/ev trans,67.810185,27.17155
57634.27876,8.734,0.034,W1,debris/ev trans,67.810185,27.171558
57634.14773,8.738,0.034,W1,debris/ev trans,67.810194,27.171553999999997
57633.689060000004,8.742,0.035,W1,debris/ev trans,67.810177,27.171578000000004
57634.40979,8.745,0.034,W1,debris/ev trans,67.810226,27.171533
57634.54082,8.761000000000001,0.034,W1,debris/ev trans,67.810195,27.171535
57799.77027000001,8.715,0.034,W1,debris/ev trans,67.810232,27.171521999999996
57799.18082,8.717,0.036000000000000004,W1,debris/ev trans,67.810229,27.171571999999998
57799.50833,8.718,0.034,W1,debris/ev trans,67.810192,27.171537
57799.63936,8.721,0.034,W1,debris/ev trans,67.81016899999999,27.171553999999997
57799.442879999995,8.722000000000001,0.033,W1,debris/ev trans,67.81019599999999,27.171536
57799.049920000005,8.725,0.034,W1,debris/ev trans,67.810187,27.171552000000002
57799.31185,8.727,0.034,W1,debris/ev trans,67.810183,27.171543
57998.910520000005,8.735,0.034,W1,debris/ev trans,67.810183,27.171533
57998.779610000005,8.742,0.034,W1,debris/ev trans,67.810177,27.171506
57998.32132,8.743,0.034,W1,debris/ev trans,67.810201,27.171515999999997
57998.25587000001,8.752,0.036000000000000004,W1,debris/ev trans,67.810175,27.171545000000002
57998.51768,8.755,0.034,W1,debris/ev trans,67.810164,27.171533
57998.38677999999,8.759,0.034,W1,debris/ev trans,67.81020799999999,27.171551
57998.452229999995,8.764,0.034,W1,debris/ev trans,67.810186,27.171532
57998.19029,8.773,0.034,W1,debris/ev trans,67.810197,27.171538
57998.25575,8.777999999999999,0.035,W1,debris/ev trans,67.810188,27.171543
58156.445810000005,8.759,0.035,W1,debris/ev trans,67.810194,27.171543
58156.70826,8.763,0.034,W1,debris/ev trans,67.810182,27.171546000000003
58156.38036,8.771,0.035,W1,debris/ev trans,67.810198,27.171529999999997
58156.57671,8.771,0.036000000000000004,W1,debris/ev trans,67.810225,27.171529999999997
58156.24945,8.773,0.035,W1,debris/ev trans,67.810221,27.171536
58156.6428,8.779,0.033,W1,debris/ev trans,67.810176,27.171529999999997
58156.839029999996,8.781,0.034,W1,debris/ev trans,67.810226,27.171532
58156.83916,8.783999999999999,0.035,W1,debris/ev trans,67.810218,27.171544
58156.5119,8.785,0.033,W1,debris/ev trans,67.810223,27.171518
58362.8118,8.731,0.035,W1,debris/ev trans,67.810203,27.171533
58362.091960000005,8.732999999999999,0.033,W1,debris/ev trans,67.81020799999999,27.171527
58362.61545,8.738,0.033,W1,debris/ev trans,67.81016899999999,27.171521999999996
58362.55,8.748,0.033,W1,debris/ev trans,67.810211,27.171544
58362.6809,8.748,0.033,W1,debris/ev trans,67.810163,27.171535
58362.94271,8.754,0.034,W1,debris/ev trans,67.81017,27.171521999999996
58363.07347999999,8.757,0.034,W1,debris/ev trans,67.810175,27.171534
58365.495189999994,8.77,0.035,W1,debris/ev trans,67.810181,27.171525
58365.95322999999,8.781,0.035,W1,debris/ev trans,67.81017800000001,27.171508000000003
58365.69155,8.788,0.034,W1,debris/ev trans,67.810192,27.171529999999997
58366.084129999996,8.8,0.034,W1,debris/ev trans,67.810179,27.171519
58365.62609,8.802,0.034,W1,debris/ev trans,67.810181,27.171507000000002
58365.82232000001,8.802,0.036000000000000004,W1,debris/ev trans,67.810191,27.171502
58365.560639999996,8.802999999999999,0.033,W1,debris/ev trans,67.81019,27.171544
58365.42974,8.812999999999999,0.033,W1,debris/ev trans,67.810181,27.171536
58521.06809,8.745,0.034,W1,debris/ev trans,67.81018,27.171551
58520.93719,8.76,0.034,W1,debris/ev trans,67.810183,27.171490999999996
58520.871739999995,8.763,0.033,W1,debris/ev trans,67.81017,27.171518
58521.19836,8.763,0.033,W1,debris/ev trans,67.81021700000001,27.171512
58520.740829999995,8.765,0.034,W1,debris/ev trans,67.81022,27.171512
58520.80629,8.767999999999999,0.035,W1,debris/ev trans,67.810203,27.171532
58520.47864,8.777999999999999,0.034,W1,debris/ev trans,67.81021199999999,27.171538
58729.71483,8.729,0.034,W1,debris/ev trans,67.81016,27.171529
58730.10729,8.732000000000001,0.035,W1,debris/ev trans,67.81018,27.171512
58729.97651,8.744,0.034,W1,debris/ev trans,67.810182,27.171499
58729.51809,8.746,0.036000000000000004,W1,debris/ev trans,67.810191,27.1715
58730.107410000004,8.751,0.035,W1,debris/ev trans,67.81020600000001,27.171515999999997
58729.45315,8.752,0.033,W1,debris/ev trans,67.81017800000001,27.171536
58729.38782999999,8.758,0.034,W1,debris/ev trans,67.810227,27.171528000000002
58729.84572999999,8.76,0.034,W1,debris/ev trans,67.810238,27.171508000000003
58729.25692000001,8.769,0.033,W1,debris/ev trans,67.810185,27.171515999999997
58887.59044,8.786,0.035,W1,debris/ev trans,67.810224,27.171521999999996
58887.72122000001,8.8,0.035,W1,debris/ev trans,67.810214,27.171521000000002
58888.04835,8.8,0.034,W1,debris/ev trans,67.810176,27.171537
58887.45966,8.801,0.034,W1,debris/ev trans,67.810198,27.171521000000002
58887.91744,8.804,0.036000000000000004,W1,debris/ev trans,67.81021,27.171533
58888.4408,8.804,0.037000000000000005,W1,debris/ev trans,67.810191,27.171498
58887.72134,8.807,0.035,W1,debris/ev trans,67.810195,27.171530999999998
58888.17912000001,8.812000000000001,0.033,W1,debris/ev trans,67.810213,27.171497
58887.78667,8.815,0.033,W1,debris/ev trans,67.81019,27.171533
58887.85212,8.815,0.033,W1,debris/ev trans,67.81021899999999,27.171519
59094.1416,8.773,0.036000000000000004,W1,debris/ev trans,67.810192,27.171519
59093.9455,8.782,0.034,W1,debris/ev trans,67.810199,27.171506
59094.2725,8.783,0.035,W1,debris/ev trans,67.810177,27.171499
59093.88005,8.785,0.033,W1,debris/ev trans,67.810175,27.171519
59093.74927000001,8.787,0.033,W1,debris/ev trans,67.81021199999999,27.171518
59094.01082999999,8.787,0.036000000000000004,W1,debris/ev trans,67.810204,27.171527
59093.81473,8.792,0.034,W1,debris/ev trans,67.810188,27.171513
59093.4224,8.795,0.035,W1,debris/ev trans,67.810209,27.171532
59093.55317000001,8.795,0.034,W1,debris/ev trans,67.810209,27.171527
59102.25098,8.797,0.035,W1,debris/ev trans,67.810175,27.1715
56714.66574,8.677999999999999,0.039,W2,debris/ev trans,67.810161,27.171529
56714.402279999995,8.685,0.039,W2,debris/ev trans,67.810144,27.171542
56714.20465,8.697000000000001,0.039,W2,debris/ev trans,67.81021199999999,27.171546999999997
56714.53394,8.705,0.039,W2,debris/ev trans,67.810211,27.171549
56714.138810000004,8.708,0.039,W2,debris/ev trans,67.810195,27.171597
56713.941179999994,8.732000000000001,0.04,W2,debris/ev trans,67.810201,27.171577000000003
56714.27061,8.749,0.04,W2,debris/ev trans,67.810199,27.171567
56905.139839999996,8.692,0.039,W2,debris/ev trans,67.81020600000001,27.171559000000002
56904.745220000004,8.693999999999999,0.039,W2,debris/ev trans,67.810162,27.171573
56905.600289999995,8.704,0.039,W2,debris/ev trans,67.810202,27.171557
56905.27138,8.706,0.039,W2,debris/ev trans,67.81017299999999,27.171552000000002
56905.20567,8.709,0.04,W2,debris/ev trans,67.810187,27.171559000000002
56905.40292000001,8.711,0.04,W2,debris/ev trans,67.810183,27.171543
56905.73183,8.712,0.039,W2,debris/ev trans,67.810192,27.171540000000004
56904.87676,8.714,0.039,W2,debris/ev trans,67.810182,27.171571000000004
57073.64396,8.706,0.039,W2,debris/ev trans,67.810195,27.171543
57073.77537,8.711,0.039,W2,debris/ev trans,67.810158,27.171538
57073.512670000004,8.712,0.040999999999999995,W2,debris/ev trans,67.81016600000001,27.171560999999997
57073.31555,8.715,0.039,W2,debris/ev trans,67.810182,27.171532
57073.05285,8.718,0.039,W2,debris/ev trans,67.810165,27.171559999999996
57073.44696,8.72,0.039,W2,debris/ev trans,67.81020799999999,27.171538
57073.24985,8.721,0.04,W2,debris/ev trans,67.810197,27.171561999999998
57079.358,8.722999999999999,0.04,W2,debris/ev trans,67.810181,27.171556
57267.14604,8.693,0.04,W2,debris/ev trans,67.810159,27.171553999999997
57267.21174,8.699,0.04,W2,debris/ev trans,67.810214,27.171565
57267.014879999995,8.704,0.039,W2,debris/ev trans,67.810175,27.171522999999997
57266.883729999994,8.707,0.04,W2,debris/ev trans,67.810231,27.171551
57267.605220000005,8.707,0.04,W2,debris/ev trans,67.810211,27.171547999999998
57266.62127999999,8.711,0.039,W2,debris/ev trans,67.810172,27.171558
57267.47406,8.711,0.039,W2,debris/ev trans,67.81017299999999,27.171540999999998
57267.080460000005,8.716000000000001,0.039,W2,debris/ev trans,67.810183,27.171559999999996
57267.21162,8.724,0.039,W2,debris/ev trans,67.810149,27.171561999999998
57266.752570000004,8.727,0.04,W2,debris/ev trans,67.81021199999999,27.171573
57266.75244,8.732000000000001,0.04,W2,debris/ev trans,67.810141,27.171571999999998
57432.30242000001,8.698,0.04,W2,debris/ev trans,67.810204,27.171554999999998
57435.12105,8.705,0.040999999999999995,W2,debris/ev trans,67.81020799999999,27.171535
57432.89238,8.711,0.039,W2,debris/ev trans,67.810193,27.171564
57432.04023,8.711,0.04,W2,debris/ev trans,67.810191,27.171571000000004
57432.43345,8.712,0.04,W2,debris/ev trans,67.810159,27.171546999999997
57432.0401,8.713,0.040999999999999995,W2,debris/ev trans,67.810199,27.171544
57435.18651,8.713,0.04,W2,debris/ev trans,67.810227,27.17152
57431.90907,8.714,0.039,W2,debris/ev trans,67.810198,27.171564
57434.793289999994,8.716000000000001,0.04,W2,debris/ev trans,67.810198,27.171545000000002
57435.514279999996,8.716000000000001,0.04,W2,debris/ev trans,67.810223,27.17155
57432.49902999999,8.719,0.039,W2,debris/ev trans,67.810182,27.17155
57432.63006,8.721,0.04,W2,debris/ev trans,67.810203,27.171540000000004
57435.055479999995,8.726,0.040999999999999995,W2,debris/ev trans,67.810161,27.171538
57432.36787,8.727,0.04,W2,debris/ev trans,67.810182,27.171551
57432.76122000001,8.73,0.04,W2,debris/ev trans,67.810214,27.17152
57634.14773,8.692,0.039,W2,debris/ev trans,67.810194,27.171553999999997
57633.82009,8.693,0.04,W2,debris/ev trans,67.810159,27.171559999999996
57634.27876,8.702,0.04,W2,debris/ev trans,67.810185,27.171558
57634.21318,8.704,0.04,W2,debris/ev trans,67.81017,27.171527
57633.689179999994,8.712,0.04,W2,debris/ev trans,67.810193,27.171560999999997
57633.689060000004,8.713,0.04,W2,debris/ev trans,67.810177,27.171578000000004
57633.951120000005,8.713,0.04,W2,debris/ev trans,67.810185,27.17155
57634.40979,8.719,0.04,W2,debris/ev trans,67.810226,27.171533
57634.54082,8.725,0.04,W2,debris/ev trans,67.810195,27.171535
57799.442879999995,8.686,0.04,W2,debris/ev trans,67.81019599999999,27.171536
57799.77027000001,8.699,0.04,W2,debris/ev trans,67.810232,27.171521999999996
57799.049920000005,8.701,0.039,W2,debris/ev trans,67.810187,27.171552000000002
57799.18095,8.701,0.04,W2,debris/ev trans,67.810191,27.171539000000003
57799.50833,8.701,0.04,W2,debris/ev trans,67.810192,27.171537
57799.3773,8.704,0.04,W2,debris/ev trans,67.810197,27.171553999999997
57799.31185,8.707,0.04,W2,debris/ev trans,67.810183,27.171543
57998.910520000005,8.693,0.04,W2,debris/ev trans,67.810183,27.171533
57998.452229999995,8.715,0.04,W2,debris/ev trans,67.810186,27.171532
57998.648579999994,8.718,0.039,W2,debris/ev trans,67.810202,27.171540999999998
57998.38677999999,8.726,0.039,W2,debris/ev trans,67.81020799999999,27.171551
57998.51768,8.727,0.04,W2,debris/ev trans,67.810164,27.171533
57998.32132,8.729,0.04,W2,debris/ev trans,67.810201,27.171515999999997
57998.19029,8.732000000000001,0.04,W2,debris/ev trans,67.810197,27.171538
57998.779610000005,8.738,0.04,W2,debris/ev trans,67.810177,27.171506
57997.92849,8.742,0.039,W2,debris/ev trans,67.81018,27.171543
58156.70826,8.73,0.04,W2,debris/ev trans,67.810182,27.171546000000003
58156.38036,8.735,0.04,W2,debris/ev trans,67.810198,27.171529999999997
58156.57671,8.736,0.040999999999999995,W2,debris/ev trans,67.810225,27.171529999999997
58156.24945,8.737,0.040999999999999995,W2,debris/ev trans,67.810221,27.171536
58156.445810000005,8.74,0.04,W2,debris/ev trans,67.810194,27.171543
58156.83916,8.741,0.04,W2,debris/ev trans,67.810218,27.171544
58156.5119,8.746,0.04,W2,debris/ev trans,67.810223,27.171518
58156.6428,8.751,0.04,W2,debris/ev trans,67.810176,27.171529999999997
58156.839029999996,8.76,0.04,W2,debris/ev trans,67.810226,27.171532
58362.8118,8.712,0.04,W2,debris/ev trans,67.810203,27.171533
58362.091960000005,8.713,0.039,W2,debris/ev trans,67.81020799999999,27.171527
58362.55,8.714,0.04,W2,debris/ev trans,67.810211,27.171544
58362.6809,8.722999999999999,0.04,W2,debris/ev trans,67.810163,27.171535
58365.36429,8.732999999999999,0.04,W2,debris/ev trans,67.810176,27.171519
58363.07347999999,8.734,0.04,W2,debris/ev trans,67.810175,27.171534
58362.94271,8.735,0.04,W2,debris/ev trans,67.81017,27.171521999999996
58365.95322999999,8.736,0.04,W2,debris/ev trans,67.81017800000001,27.171508000000003
58365.82232000001,8.738,0.04,W2,debris/ev trans,67.810191,27.171502
58362.61545,8.746,0.04,W2,debris/ev trans,67.81016899999999,27.171521999999996
58366.084129999996,8.747,0.039,W2,debris/ev trans,67.810179,27.171519
58365.10261,8.753,0.04,W2,debris/ev trans,67.81022,27.171538
58365.69155,8.755,0.04,W2,debris/ev trans,67.810192,27.171529999999997
58365.42974,8.759,0.04,W2,debris/ev trans,67.810181,27.171536
58365.560639999996,8.76,0.040999999999999995,W2,debris/ev trans,67.81019,27.171544
58521.19836,8.726,0.04,W2,debris/ev trans,67.81021700000001,27.171512
58520.740829999995,8.728,0.04,W2,debris/ev trans,67.81022,27.171512
58520.80629,8.731,0.04,W2,debris/ev trans,67.810203,27.171532
58521.06809,8.732000000000001,0.04,W2,debris/ev trans,67.81018,27.171551
58520.871739999995,8.736,0.04,W2,debris/ev trans,67.81017,27.171518
58520.93719,8.738999999999999,0.039,W2,debris/ev trans,67.810183,27.171490999999996
58520.348379999996,8.752,0.040999999999999995,W2,debris/ev trans,67.81020500000001,27.171535
58729.84572999999,8.713,0.04,W2,debris/ev trans,67.810238,27.171508000000003
58729.71483,8.724,0.040999999999999995,W2,debris/ev trans,67.81016,27.171529
58729.51809,8.727,0.04,W2,debris/ev trans,67.810191,27.1715
58729.3877,8.73,0.04,W2,debris/ev trans,67.81020799999999,27.171542
58729.25692000001,8.731,0.039,W2,debris/ev trans,67.810185,27.171515999999997
58729.97651,8.735,0.040999999999999995,W2,debris/ev trans,67.810182,27.171499
58729.649379999995,8.745,0.04,W2,debris/ev trans,67.810179,27.171538
58729.12564,8.748,0.04,W2,debris/ev trans,67.810204,27.171530999999998
58729.38782999999,8.753,0.040999999999999995,W2,debris/ev trans,67.810227,27.171528000000002
58887.78667,8.751,0.039,W2,debris/ev trans,67.81019,27.171533
58888.3099,8.754,0.04,W2,debris/ev trans,67.810183,27.171498
58888.4408,8.758,0.04,W2,debris/ev trans,67.810191,27.171498
58888.44067999999,8.761000000000001,0.04,W2,debris/ev trans,67.810187,27.171484000000003
58887.59044,8.764,0.04,W2,debris/ev trans,67.810224,27.171521999999996
58887.72122000001,8.764,0.04,W2,debris/ev trans,67.810214,27.171521000000002
58888.04835,8.767000000000001,0.04,W2,debris/ev trans,67.810176,27.171537
58888.17912000001,8.772,0.04,W2,debris/ev trans,67.810213,27.171497
58887.72134,8.774,0.040999999999999995,W2,debris/ev trans,67.810195,27.171530999999998
58887.85212,8.777000000000001,0.04,W2,debris/ev trans,67.81021899999999,27.171519
59093.42227,8.74,0.04,W2,debris/ev trans,67.810192,27.17155
59094.01082999999,8.743,0.04,W2,debris/ev trans,67.810204,27.171527
59093.88005,8.748,0.04,W2,debris/ev trans,67.810175,27.171519
59093.291489999996,8.751,0.04,W2,debris/ev trans,67.810209,27.171538
59094.1416,8.752,0.04,W2,debris/ev trans,67.810192,27.171519
59094.2725,8.757,0.040999999999999995,W2,debris/ev trans,67.810177,27.171499
59093.74927000001,8.758,0.04,W2,debris/ev trans,67.81021199999999,27.171518
59093.81473,8.758,0.04,W2,debris/ev trans,67.810188,27.171513
59093.9455,8.759,0.04,W2,debris/ev trans,67.810199,27.171506
59094.141729999996,8.785,0.04,W2,debris/ev trans,67.81020500000001,27.171506
