mjd,mag,emag,flt,class
56728.20365666667,9.392333333333333,0.019974984355438177,W1,D
56919.72980272728,9.404454545454543,0.021949980703694565,W1,D
57087.74035454544,9.600909090909092,0.022128101874358253,W1,D
57282.022711,9.492299999999998,0.023785920205028812,W1,D
57446.93717545454,9.105272727272727,0.029400905141517393,W1,D
57646.841003333335,9.579833333333331,0.018818762800283446,W1,D
57811.748673999995,9.454200000000002,0.02655560204551948,W1,D
58013.221386000005,9.4804,0.022032929900491976,W1,D
58168.341525833326,9.3695,0.021157642433251647,W1,D
58377.387146363624,9.398,0.0198467267322213,W1,D
58535.08457666667,9.313777777777778,0.01694216742441876,W1,D
58741.57525555555,9.160444444444444,0.017455764197069804,W1,D
58899.37945333334,9.132111111111112,0.017793048996521017,W1,D
59108.70198111111,9.357555555555557,0.020486370054860682,W1,D
56728.90288714285,8.937571428571427,0.04073758731697496,W2,D
56919.69992454545,8.985363636363637,0.03628742012742337,W2,D
57087.7702090909,9.20390909090909,0.021256598392184026,W2,D
57281.94399,9.0398,0.018215652609775097,W2,D
57446.925251818175,8.627181818181818,0.04601966880970988,W2,D
57646.15860833333,9.202833333333333,0.021138432612976172,W2,D
57811.886187000004,9.0229,0.020645822822062558,W2,D
58013.221387,9.113199999999999,0.018386136081297612,W2,D
58168.38515083334,8.978499999999999,0.04097797511401024,W2,D
58377.41687363636,8.971818181818183,0.04117158211137527,W2,D
58535.22996888889,8.869222222222222,0.04078307564737194,W2,D
58741.55345222222,8.713555555555555,0.040594501847502906,W2,D
58899.43757555555,8.666555555555554,0.042525809156845416,W2,D
59108.76010555556,8.964555555555556,0.04095978153876932,W2,D
