mjd,mag,emag,flt,class
56731.762646,13.0729,0.045687306771137,W1,D
56923.10700727272,13.025727272727273,0.04924454074705563,W1,D
57090.829367499995,12.973125,0.05555290271443954,W1,D
57285.05873300001,12.9165,0.05194044666731348,W1,D
57449.96216249999,13.023,0.040527961026925664,W1,D
57649.66241416667,13.051166666666667,0.07173794904604751,W1,D
57814.126860000004,12.9776,0.041707673154948416,W1,D
58016.24281777778,12.999,0.04094169295745113,W1,D
58171.66750090909,13.054,0.048100617683015164,W1,D
58380.51773375,12.970375,0.0463532630998078,W1,D
58538.16681285715,12.999142857142857,0.03944978725273067,W1,D
58745.05298399999,13.047300000000002,0.05382211441405832,W1,D
58902.359106250005,13.011000000000003,0.039746265547847166,W1,D
59111.68738666667,13.129,0.04402748860753257,W1,D
56731.709979,11.977199999999998,0.04247316800051552,W2,D
56923.147058999995,11.930699999999998,0.0452350527798961,W2,D
57090.763708750004,11.828499999999998,0.05969558191357255,W2,D
57285.00627,11.8384,0.04276680956068615,W2,D
57449.896615000005,11.944875,0.04268617311261299,W2,D
57649.58051416667,12.017000000000001,0.06380183078181301,W2,D
57814.513230000004,11.9312,0.05258184097195535,W2,D
58016.17735222223,11.90377777777778,0.04564679210667077,W2,D
58171.69725181819,12.032181818181819,0.05188878762306699,W2,D
58380.435935,11.932250000000002,0.05394166409186885,W2,D
58538.06399571429,11.923714285714286,0.05190709911732224,W2,D
58744.686583,12.057500000000001,0.05900254231810703,W2,D
58902.26919,11.94675,0.047444210658414504,W2,D
59111.73823666667,12.18311111111111,0.05125065491903158,W2,D
