mjd,mag,emag,flt,class
56748.52266999999,5.7902499999999995,0.2271645879092954,W1,D
56928.245769999994,6.320181818181819,0.20109992993082282,W1,D
57110.59690571427,6.12,0.2142257058833614,W1,D
57289.74849300001,6.277199999999999,0.21108036384277903,W1,D
57475.43549,5.881999999999999,0.21227242716220412,W1,D
57648.941647499996,6.28575,0.1737241437595822,W1,D
57841.73728714286,5.704714285714286,0.2316976830409201,W1,D
58009.59775555556,6.396111111111111,0.16804096355382744,W1,D
58205.969572500006,5.84375,0.20523462183559582,W1,D
58370.047913333336,6.401444444444445,0.1769547964876907,W1,D
58572.86430545455,5.324727272727273,0.24242608143241864,W1,D
58736.203756250005,6.5525,0.24301031999690875,W1,D
58937.30839,5.66425,0.2196097390827646,W1,D
59101.398787,6.521700000000001,0.20202687939974728,W1,D
56748.63787875,5.115500000000001,0.2103439148157131,W2,D
56928.65232454545,5.5750909090909095,0.168989070016744,W2,D
57110.61098,5.252750000000001,0.18794900405429138,W2,D
57289.790230909086,5.753818181818183,0.14642931897180106,W2,D
57475.30168375,5.203999999999999,0.19092210453480762,W2,D
57649.056265,5.655799999999999,0.14047490879157035,W2,D
57841.858895714286,5.114285714285715,0.19978973641183428,W2,D
58009.52142600001,5.812800000000001,0.1408705789013449,W2,D
58206.07319333334,5.225499999999999,0.18260894769363795,W2,D
58369.998826250005,5.695375,0.14872809712693832,W2,D
58572.68286400001,4.9521,0.23008365869830916,W2,D
58736.310067499995,5.919874999999999,0.13768595380430057,W2,D
58937.41630200001,4.9736,0.3126478530231738,W2,D
59101.23457222222,5.991333333333333,0.1650607445236936,W2,D
