mjd,mag,emag,flt,class
56748.25410333333,13.322222222222223,0.053744250338472896,W1,D
56928.26351599999,13.4288,0.07859421098274373,W1,D
57110.08887454546,13.356090909090907,0.07019918532173076,W1,D
57288.74926615385,13.432384615384617,0.06382506602624456,W1,D
57474.843120000005,13.28075,0.06599585687753443,W1,D
57648.61059399999,13.426999999999998,0.05739128853754714,W1,D
57841.398367500005,13.441749999999997,0.06023352990652311,W1,D
58009.00571750001,13.410375,0.0566954583719011,W1,D
58205.51708555556,13.357000000000001,0.059566955791128154,W1,D
58369.54883000001,13.53025,0.0782716623370169,W1,D
58571.54273071429,13.447928571428571,0.07884232521240098,W1,D
58734.90793181818,13.537272727272727,0.08391307978305687,W1,D
58936.903488888885,13.457777777777778,0.05742370139133725,W1,D
59100.92779,13.5228,0.08215838362577492,W1,D
56748.195584444446,12.71388888888889,0.07259850693971988,W2,D
56928.224066999996,12.847100000000001,0.10262738425975779,W2,D
57110.11275636363,12.745272727272727,0.0839088446760893,W2,D
57288.471748461525,12.797692307692309,0.09183081949043052,W2,D
57474.30245624999,12.659625,0.08078704645548067,W2,D
57648.427163,12.7759,0.09031417385992076,W2,D
57841.34924625,12.81375,0.0816344749477818,W2,D
58009.046559999995,12.768374999999999,0.07403377607551842,W2,D
58205.61162777778,12.724666666666666,0.09429353957158629,W2,D
58369.55694875001,12.905625,0.07533912910964663,W2,D
58571.72506071428,12.840071428571429,0.10389734435136103,W2,D
58734.96144909092,12.909272727272729,0.11347654215667104,W2,D
58936.8835125,12.866,0.11045254920100303,W2,D
59100.91471200001,12.878899999999998,0.10407348365457925,W2,D
