mjd,mag,emag,flt,class
56748.26078222223,12.483555555555556,0.045648414844086105,W1,D
56927.90610777778,12.788111111111112,0.0466098860917025,W1,D
57110.29716545455,12.460545454545455,0.05520585069006022,W1,D
57289.26594545455,12.502272727272725,0.03486265851419924,W1,D
57474.9571875,12.676000000000002,0.0701267825085396,W1,D
57648.712773750005,12.638625,0.04417631576987866,W1,D
57841.676027500005,12.764375,0.047077562330689965,W1,D
58009.188056,12.644499999999999,0.03288373458109664,W1,D
58205.74007625,12.764875,0.04359884602830683,W1,D
58369.819408749994,12.34675,0.03438136304744196,W1,D
58571.79040666667,12.58273333333333,0.07619463381513292,W1,D
58735.77631000001,12.742249999999999,0.057350954172048864,W1,D
58936.95370333334,12.312888888888889,0.04053256578220646,W1,D
59101.131136,12.837700000000002,0.03933255648950384,W1,D
56748.26809555556,11.484111111111112,0.03925227051701257,W2,D
56928.45415333334,11.763333333333334,0.03875771528131104,W2,D
57110.28521909092,11.455727272727271,0.05245210329906586,W2,D
57288.75310909091,11.482181818181818,0.03288685838667876,W2,D
57475.08006875,11.584249999999999,0.06009991680526732,W2,D
57648.71277500001,11.614125,0.04334941608603247,W2,D
57841.51231875001,11.728,0.04512759687818511,W2,D
58009.227276,11.636,0.03905329691588154,W2,D
58205.70735125,11.771875000000001,0.045708314342141045,W2,D
58369.78661874999,11.36725,0.03916890507788008,W2,D
58571.685726666656,11.600999999999999,0.06972099954660554,W2,D
58736.02157333334,11.757333333333333,0.06307364522700623,W2,D
58937.084507777785,11.313444444444444,0.037723163136685965,W2,D
59101.131149,11.809899999999999,0.04010361579708261,W2,D
