mjd,mag,emag,flt,class,ra,dec
56729.410560000004,11.0,0.02,W1,D,84.701981,-7.001358
56729.21294,11.120999999999999,0.019,W1,D,84.70199699999999,-7.001282000000001
56729.278770000004,11.126,0.018000000000000002,W1,D,84.702007,-7.001283
56729.93736,11.137,0.016,W1,D,84.702014,-7.00131
56920.93191,10.788,0.019,W1,D,84.70199000000001,-7.001392999999999
56920.668829999995,10.844000000000001,0.017,W1,D,84.701938,-7.001424
56920.27421,10.845,0.017,W1,D,84.701921,-7.0013440000000005
56921.392360000005,10.847999999999999,0.018000000000000002,W1,D,84.70193499999999,-7.001424
56921.129279999994,10.849,0.016,W1,D,84.70196800000001,-7.001405999999999
56921.26082,10.87,0.017,W1,D,84.701961,-7.001307000000001
56915.80185,10.878,0.016,W1,D,84.70196700000001,-7.001402000000001
56920.99774,10.878,0.016,W1,D,84.701957,-7.001392999999999
56920.40575,10.885,0.017,W1,D,84.70192,-7.001442
56920.73466,10.890999999999998,0.015,W1,D,84.701981,-7.001391
57088.74306,10.772,0.018000000000000002,W1,D,84.70196999999999,-7.001405
57088.74292999999,10.794,0.02,W1,D,84.70200600000001,-7.001355
57088.02054,10.819,0.021,W1,D,84.701978,-7.001353
57088.48036,10.823,0.018000000000000002,W1,D,84.70198,-7.001365
57088.15196,10.847000000000001,0.017,W1,D,84.701937,-7.001395
57088.87435,10.885,0.015,W1,D,84.70196700000001,-7.001473
57088.28324,10.892000000000001,0.017,W1,D,84.70196,-7.001335000000001
57089.00562999999,10.894,0.017,W1,D,84.701942,-7.00148
57088.545939999996,10.895999999999999,0.016,W1,D,84.70195799999999,-7.001386999999999
57088.41466,10.905999999999999,0.016,W1,D,84.70197399999999,-7.0014080000000005
57283.2235,10.872,0.02,W1,D,84.701849,-7.001472
57282.63303,10.876,0.021,W1,D,84.701953,-7.001525999999999
57282.23955,10.886,0.017,W1,D,84.70196700000001,-7.001524000000001
57282.89547,10.901,0.018000000000000002,W1,D,84.701947,-7.0015160000000005
57283.22337000001,10.905,0.022000000000000002,W1,D,84.701939,-7.001517
57283.09221,10.908,0.019,W1,D,84.701923,-7.001479
57282.69874,10.913,0.017,W1,D,84.701914,-7.0014710000000004
57282.96105,10.93,0.017,W1,D,84.70193,-7.001508
57282.108270000004,10.931,0.017,W1,D,84.701925,-7.001525
57282.56745,10.934000000000001,0.017,W1,D,84.701942,-7.001523
57282.82989,10.940999999999999,0.018000000000000002,W1,D,84.701898,-7.001521
57448.09274,10.882,0.019,W1,D,84.701897,-7.001521
57447.10969,10.892999999999999,0.02,W1,D,84.701966,-7.001536
57447.83067999999,10.9,0.018000000000000002,W1,D,84.701942,-7.001507000000001
57447.69952,10.934000000000001,0.016,W1,D,84.701932,-7.001569
57447.24072,10.942,0.019,W1,D,84.701892,-7.001503
57446.97854,10.95,0.018000000000000002,W1,D,84.701963,-7.0015350000000005
57447.43732999999,10.95,0.017,W1,D,84.70193,-7.0015600000000004
57447.63395,10.953,0.017,W1,D,84.701914,-7.001547
57447.56849,10.96,0.019,W1,D,84.701957,-7.001552
57447.50291,10.962,0.016,W1,D,84.701925,-7.001519999999999
57447.96171,10.964,0.016,W1,D,84.7019,-7.0015600000000004
57647.38722999999,10.972999999999999,0.022000000000000002,W1,D,84.70192800000001,-7.001488
57647.05971,10.98,0.019,W1,D,84.701921,-7.001463
57647.25632000001,10.994000000000002,0.019,W1,D,84.701876,-7.001478
57647.125289999996,11.003,0.019,W1,D,84.701931,-7.001478
57646.53572000001,11.022,0.017,W1,D,84.701929,-7.001467999999999
57646.92868,11.027000000000001,0.02,W1,D,84.701912,-7.001483
57646.66662,11.029000000000002,0.024,W1,D,84.70196700000001,-7.001539
57646.66675,11.045,0.02,W1,D,84.701881,-7.001478
57646.7322,11.046,0.017,W1,D,84.70193499999999,-7.001529
57646.404689999996,11.052999999999999,0.017,W1,D,84.701966,-7.001481
57646.99426,11.057,0.017,W1,D,84.70190600000001,-7.001482000000001
57646.863229999995,11.078,0.017,W1,D,84.701909,-7.0015149999999995
57811.682779999996,10.806,0.021,W1,D,84.701991,-7.001481
57811.81381,10.878,0.018000000000000002,W1,D,84.70192,-7.0014520000000005
57811.94484,10.905999999999999,0.02,W1,D,84.70195,-7.001425
57811.22436,10.915,0.02,W1,D,84.701924,-7.001453999999999
57811.748360000005,10.935,0.017,W1,D,84.701981,-7.0014259999999995
57812.33768,10.959000000000001,0.017,W1,D,84.701957,-7.001469
57811.87926,10.960999999999999,0.016,W1,D,84.701945,-7.001456
57818.49347,10.962,0.017,W1,D,84.701927,-7.0014199999999995
57811.35539,10.99,0.019,W1,D,84.701971,-7.001485000000001
