mjd,mag,emag,flt,class,ra,dec
56729.73922,11.209000000000001,0.02,W1,D,85.684078,-9.746984
56724.73472000001,11.219000000000001,0.016,W1,D,85.684101,-9.747002
56730.200189999996,11.22,0.018000000000000002,W1,D,85.68410899999999,-9.746997
56729.73935,11.23,0.021,W1,D,85.68412,-9.746995
56730.331979999995,11.232999999999999,0.02,W1,D,85.684092,-9.746971
56730.59532000001,11.242,0.017,W1,D,85.684093,-9.747017999999999
56729.871020000006,11.244000000000002,0.018000000000000002,W1,D,85.684087,-9.746986
56730.46365,11.244000000000002,0.017,W1,D,85.684054,-9.746998
56730.72697999999,11.244000000000002,0.016,W1,D,85.68408000000001,-9.746981
56730.39781,11.247,0.017,W1,D,85.68406999999999,-9.747012
56730.33185,11.248,0.021,W1,D,85.684086,-9.747003999999999
56922.18211,11.059000000000001,0.017,W1,D,85.68408000000001,-9.74698
56921.91903,11.06,0.018000000000000002,W1,D,85.684093,-9.747005
56922.31365,11.065999999999999,0.017,W1,D,85.68408199999999,-9.746975
56921.45858,11.075999999999999,0.017,W1,D,85.684076,-9.746998
56921.787489999995,11.075999999999999,0.017,W1,D,85.68406999999999,-9.74699
56921.72166,11.077,0.02,W1,D,85.684086,-9.746998
56921.8532,11.100999999999999,0.02,W1,D,85.684072,-9.747022
56921.65595,11.107999999999999,0.016,W1,D,85.68409799999999,-9.747005999999999
57088.93954,11.255999999999998,0.02,W1,D,85.684105,-9.746992
57089.26782000001,11.289000000000001,0.023,W1,D,85.684102,-9.747008000000001
57088.80813,11.293,0.017,W1,D,85.684081,-9.746985
57089.924629999994,11.298,0.021,W1,D,85.684073,-9.747012
57089.20224,11.3,0.022000000000000002,W1,D,85.68409100000001,-9.747032
57089.596229999996,11.325,0.017,W1,D,85.684083,-9.747015
57089.399229999995,11.334000000000001,0.019,W1,D,85.68408199999999,-9.747007
57089.661929999995,11.338,0.018000000000000002,W1,D,85.68409,-9.747012
57089.79322000001,11.341,0.017,W1,D,85.684097,-9.747007
57089.464810000005,11.345,0.02,W1,D,85.684063,-9.747003
57283.68306,11.09,0.022000000000000002,W1,D,85.68406,-9.746961
57283.879929999996,11.09,0.018000000000000002,W1,D,85.684115,-9.746992
57284.14224,11.095,0.019,W1,D,85.684076,-9.746965
57284.2734,11.095,0.021,W1,D,85.684074,-9.747010000000001
57283.5519,11.099,0.018000000000000002,W1,D,85.684089,-9.746986
57283.48632,11.119000000000002,0.017,W1,D,85.68411,-9.746991
57283.61747999999,11.126,0.017,W1,D,85.684099,-9.746982000000001
57283.28959,11.15,0.018000000000000002,W1,D,85.684108,-9.746986999999999
57283.1583,11.154000000000002,0.017,W1,D,85.684113,-9.746981
57283.748770000006,11.155999999999999,0.02,W1,D,85.68408199999999,-9.746971
57283.74864,11.164000000000001,0.019,W1,D,85.684093,-9.747002
57283.420739999994,11.165,0.018000000000000002,W1,D,85.684093,-9.746991
57448.8788,11.359000000000002,0.017,W1,D,85.684087,-9.746996000000001
57448.68219,11.375,0.018000000000000002,W1,D,85.684074,-9.747007
57448.74777,11.382,0.018000000000000002,W1,D,85.684108,-9.746996000000001
57448.35442,11.39,0.019,W1,D,85.684096,-9.746994
57447.89562999999,11.404000000000002,0.019,W1,D,85.68406800000001,-9.746989
57448.48557999999,11.404000000000002,0.019,W1,D,85.684095,-9.746960000000001
57448.55116,11.404000000000002,0.018000000000000002,W1,D,85.684065,-9.746994
57448.616610000005,11.405,0.022000000000000002,W1,D,85.684061,-9.747011
57448.157810000004,11.427,0.02,W1,D,85.684067,-9.747016
57647.45332000001,11.164000000000001,0.017,W1,D,85.684055,-9.746975
57647.6498,11.187999999999999,0.018000000000000002,W1,D,85.68411800000001,-9.746959
57647.58435,11.189,0.019,W1,D,85.684085,-9.746998
57647.715379999994,11.235,0.019,W1,D,85.684117,-9.746997
57647.846410000006,11.241,0.02,W1,D,85.68409799999999,-9.746965
57647.780829999996,11.243,0.017,W1,D,85.68410899999999,-9.746994
57647.977439999995,11.244000000000002,0.023,W1,D,85.68406999999999,-9.746986999999999
57648.30496,11.245999999999999,0.02,W1,D,85.684069,-9.746977000000001
57647.91186,11.253,0.018000000000000002,W1,D,85.684079,-9.746992
57648.04289,11.279000000000002,0.018000000000000002,W1,D,85.684117,-9.747005
57812.795589999994,10.962,0.016,W1,D,85.68408199999999,-9.746998
57812.14069,10.98,0.022000000000000002,W1,D,85.684108,-9.746991
57812.861039999996,10.994000000000002,0.019,W1,D,85.684072,-9.747003999999999
57812.861170000004,10.995,0.02,W1,D,85.684072,-9.746996000000001
57812.99207000001,10.998,0.017,W1,D,85.684117,-9.746995
57812.4682,11.001,0.019,W1,D,85.684089,-9.746992
57812.664679999994,11.007,0.018000000000000002,W1,D,85.684097,-9.746999
57812.271720000004,11.013,0.02,W1,D,85.684074,-9.74698
57812.40262000001,11.015999999999998,0.02,W1,D,85.684065,-9.74699
57813.1231,11.015999999999998,0.018000000000000002,W1,D,85.684062,-9.747022
57812.40275,11.017999999999999,0.021,W1,D,85.684071,-9.746989
57812.5991,11.030999999999999,0.02,W1,D,85.684107,-9.747002
58014.30248,11.305,0.018000000000000002,W1,D,85.68413100000001,-9.746988
58015.415420000005,11.307,0.02,W1,D,85.684083,-9.746989
58014.695320000006,11.31,0.02,W1,D,85.684069,-9.746991
58014.564289999995,11.311,0.02,W1,D,85.68408000000001,-9.746989
58014.76077000001,11.319,0.019,W1,D,85.684093,-9.746985
58014.82623,11.323,0.019,W1,D,85.684079,-9.74698
58014.957129999995,11.339,0.019,W1,D,85.684099,-9.746972
58015.15347999999,11.341,0.022000000000000002,W1,D,85.684102,-9.746997
58014.89167999999,11.343,0.018000000000000002,W1,D,85.68406,-9.746993
58169.3334,11.061,0.019,W1,D,85.6841,-9.747005999999999
58169.922470000005,11.074000000000002,0.02,W1,D,85.6841,-9.747017999999999
58169.85702,11.092,0.022000000000000002,W1,D,85.684076,-9.747007
58170.18415,11.104000000000001,0.02,W1,D,85.684076,-9.747013
58169.2025,11.106,0.021,W1,D,85.684096,-9.747005
58169.79157,11.107000000000001,0.019,W1,D,85.684093,-9.746997
