mjd,mag,emag,flt,class,ra,dec
56724.60394,9.9,0.013999999999999999,W1,D,83.856312,-4.8557559999999995
56729.01582000001,10.051,0.022000000000000002,W1,D,83.856301,-4.855729
56728.752479999996,10.085,0.025,W1,D,83.856314,-4.855732
56728.423189999994,10.09,0.023,W1,D,83.856298,-4.855741
56728.88415,10.099,0.024,W1,D,83.856338,-4.855751000000001
56728.291520000006,10.158,0.025,W1,D,83.85629899999999,-4.855722
56728.48902000001,10.173,0.025,W1,D,83.856316,-4.855743
56728.752360000006,10.189,0.026000000000000002,W1,D,83.856291,-4.85574
56920.4712,10.068,0.022000000000000002,W1,D,83.856308,-4.855727
56920.142289999996,10.073,0.022000000000000002,W1,D,83.85629899999999,-4.855716999999999
56919.87921,10.087,0.025,W1,D,83.856267,-4.855743
56920.01075,10.093,0.022000000000000002,W1,D,83.856306,-4.855707
56919.48459,10.101,0.022000000000000002,W1,D,83.856325,-4.855746
56919.94504,10.106,0.022000000000000002,W1,D,83.856346,-4.85573
56920.20812,10.107000000000001,0.023,W1,D,83.85632700000001,-4.855721
56919.747670000004,10.123,0.024,W1,D,83.856308,-4.855721
56920.602739999995,10.132,0.028999999999999998,W1,D,83.85631500000001,-4.8556870000000005
56919.8135,10.152999999999999,0.022000000000000002,W1,D,83.856298,-4.855711
56919.616129999995,10.172,0.023,W1,D,83.856325,-4.855762
57087.10155,10.106,0.027999999999999997,W1,D,83.85626500000001,-4.855734
57087.56136,10.112,0.027000000000000003,W1,D,83.85632,-4.855768
57087.49566,10.115,0.025,W1,D,83.85633,-4.855729
57087.75836,10.138,0.023,W1,D,83.85629499999999,-4.855729
57087.95535,10.138,0.018000000000000002,W1,D,83.85633,-4.855725
57087.561239999995,10.202,0.027999999999999997,W1,D,83.85633299999999,-4.855731
57087.23296,10.211,0.027999999999999997,W1,D,83.856314,-4.855765
57087.626939999995,10.226,0.025,W1,D,83.856306,-4.85573
57088.21805,10.227,0.025,W1,D,83.856282,-4.855752
57087.69265,10.232000000000001,0.023,W1,D,83.856303,-4.855738
57281.91115,9.987,0.015,W1,D,83.856312,-4.855736
57282.10789,10.021,0.016,W1,D,83.856277,-4.855666
57281.45197,10.025,0.013999999999999999,W1,D,83.856323,-4.855716999999999
57281.779989999995,10.05,0.022000000000000002,W1,D,83.85631500000001,-4.8557440000000005
57281.976729999995,10.052,0.023,W1,D,83.856306,-4.855733
57282.17347,10.052999999999999,0.022000000000000002,W1,D,83.856325,-4.855725
57281.320810000005,10.059,0.022000000000000002,W1,D,83.85629899999999,-4.855729
57282.042310000004,10.062000000000001,0.023,W1,D,83.856326,-4.855729
57282.30475,10.074,0.024,W1,D,83.856296,-4.85572
57281.58312999999,10.088,0.024,W1,D,83.856306,-4.855739
57446.91334,10.004,0.027000000000000003,W1,D,83.85633100000001,-4.8557760000000005
57446.32351,10.02,0.021,W1,D,83.85631500000001,-4.8557440000000005
57446.5857,10.049,0.021,W1,D,83.85629899999999,-4.855737
57447.30669,10.056000000000001,0.021,W1,D,83.856306,-4.855728
57447.0445,10.062000000000001,0.023,W1,D,83.85632700000001,-4.855739
57447.17552999999,10.095,0.024,W1,D,83.856282,-4.855704
57446.84789,10.111,0.017,W1,D,83.856289,-4.855718
57446.71672999999,10.131,0.025,W1,D,83.856314,-4.855727
57645.74915,9.958,0.022000000000000002,W1,D,83.856314,-4.855743
57646.14225,9.959,0.023,W1,D,83.85630400000001,-4.855727
57646.46976,9.963,0.021,W1,D,83.85633299999999,-4.85573
57646.338729999996,9.966000000000001,0.022000000000000002,W1,D,83.85634,-4.855714
57645.88017999999,9.97,0.023,W1,D,83.856309,-4.855728
57646.60079,9.996,0.023,W1,D,83.85632700000001,-4.855719000000001
57646.273279999994,10.004,0.027000000000000003,W1,D,83.856328,-4.8557120000000005
57645.61812000001,10.009,0.023,W1,D,83.85633299999999,-4.855736
57646.011210000004,10.009,0.024,W1,D,83.85628,-4.855739
57645.94564,10.04,0.025,W1,D,83.856291,-4.855721
57810.43893,9.916,0.019,W1,D,83.85628,-4.855748
57811.421220000004,9.918,0.021,W1,D,83.856297,-4.85574
57811.29032000001,9.927999999999999,0.021,W1,D,83.856339,-4.855711
57811.159289999996,9.939,0.023,W1,D,83.856321,-4.855739
57811.093839999994,9.953,0.02,W1,D,83.856296,-4.855729
57811.028379999996,9.955,0.023,W1,D,83.856332,-4.855734
57818.4284,9.96,0.022000000000000002,W1,D,83.85629200000001,-4.855718
57810.962929999994,10.011000000000001,0.023,W1,D,83.856323,-4.855727
57810.89735,10.062999999999999,0.026000000000000002,W1,D,83.856296,-4.85572
58012.59947000001,9.852,0.021,W1,D,83.856307,-4.855754
58013.31956,9.902000000000001,0.016,W1,D,83.856308,-4.855743
58013.45047,9.919,0.02,W1,D,83.856326,-4.855736
58012.59934,9.92,0.021,W1,D,83.856326,-4.855732
58013.12308,9.922,0.022000000000000002,W1,D,83.85633299999999,-4.855722
58013.123210000005,9.933,0.026000000000000002,W1,D,83.85629,-4.855707
58013.18866,9.936,0.02,W1,D,83.856288,-4.855729
58013.057629999996,9.939,0.02,W1,D,83.85635699999999,-4.855751000000001
58013.25411,9.941,0.023,W1,D,83.856323,-4.855702
58013.7124,9.948,0.028999999999999998,W1,D,83.85633399999999,-4.855715
58012.730370000005,9.957,0.022000000000000002,W1,D,83.85629,-4.855727
58168.352510000004,9.918,0.021,W1,D,83.85632199999999,-4.855737
58168.61432000001,9.929,0.021,W1,D,83.856303,-4.855736
58168.15615,9.956,0.023,W1,D,83.856286,-4.855729
58168.2211,9.963,0.023,W1,D,83.85628100000001,-4.855754
58168.02525,9.988999999999999,0.021,W1,D,83.856325,-4.855731
58168.0907,10.001,0.02,W1,D,83.856319,-4.855753
58167.89434,10.006,0.024,W1,D,83.856302,-4.8557440000000005
58377.34551,10.107000000000001,0.017,W1,D,83.856285,-4.85571
58377.868989999995,10.115,0.024,W1,D,83.856325,-4.855706
58377.280060000005,10.138,0.027000000000000003,W1,D,83.856309,-4.855722
58377.14915,10.167,0.024,W1,D,83.856309,-4.855713
58377.01825,10.179,0.02,W1,D,83.856317,-4.855733
58377.2146,10.192,0.023,W1,D,83.856309,-4.85574
58376.88735,10.193999999999999,0.024,W1,D,83.856325,-4.855737
58377.476279999995,10.215,0.022000000000000002,W1,D,83.856336,-4.855748
58377.0837,10.231,0.018000000000000002,W1,D,83.856339,-4.855694000000001
