mjd,mag,emag,flt,class,ra,dec
56729.2789,13.818,0.055999999999999994,W1,D,84.406812,-6.6988710000000005
56729.674029999995,13.829,0.047,W1,D,84.406791,-6.698886
56729.147229999995,13.835999999999999,0.05,W1,D,84.406746,-6.698905
56724.60356,13.842,0.059000000000000004,W1,D,84.40683299999999,-6.698842
56729.1471,13.847999999999999,0.087,W1,D,84.406852,-6.698805
56729.54236,13.856,0.053,W1,D,84.406787,-6.69895
56728.5546,13.868,0.052000000000000005,W1,D,84.406655,-6.698875999999999
56728.9496,13.875,0.064,W1,D,84.406838,-6.698815
56729.21306,13.901,0.052000000000000005,W1,D,84.40673100000001,-6.698907000000001
56920.603,13.732000000000001,0.049,W1,D,84.406777,-6.698874000000001
56920.668829999995,13.737,0.049,W1,D,84.406856,-6.698821000000001
56920.53729,13.753,0.052000000000000005,W1,D,84.406798,-6.698848
56920.01112999999,13.765999999999998,0.052000000000000005,W1,D,84.40671400000001,-6.698788
56920.14267000001,13.774000000000001,0.047,W1,D,84.406722,-6.698805
56920.99762,13.79,0.053,W1,D,84.406707,-6.698855
56920.73454,13.822000000000001,0.063,W1,D,84.406749,-6.698875999999999
56920.339920000006,13.835,0.054000000000000006,W1,D,84.40674399999999,-6.698878999999999
56920.40575,13.835,0.057999999999999996,W1,D,84.406759,-6.698900999999999
57088.61165,13.765,0.053,W1,D,84.40679,-6.6989279999999995
57088.48036,13.815,0.052000000000000005,W1,D,84.406769,-6.698884
57087.62669,13.872,0.05,W1,D,84.406761,-6.698908
57088.34907999999,13.959000000000001,0.052000000000000005,W1,D,84.406749,-6.698834
57088.283370000005,13.977,0.062,W1,D,84.406791,-6.698917999999999
57088.74306,13.992,0.061,W1,D,84.406852,-6.698914
57088.15196,14.023,0.062,W1,D,84.406779,-6.698853999999999
57088.08637999999,14.047,0.055,W1,D,84.406827,-6.6989399999999995
57282.37059,13.710999999999999,0.048,W1,D,84.406777,-6.698853
57282.239429999994,13.713,0.052000000000000005,W1,D,84.406832,-6.698889
57281.84583,13.727,0.05,W1,D,84.406717,-6.698832
57282.305010000004,13.743,0.052000000000000005,W1,D,84.406713,-6.698894
57281.97711,13.770999999999999,0.052000000000000005,W1,D,84.40676500000001,-6.698878999999999
57282.69861,13.787,0.055,W1,D,84.406808,-6.6988460000000005
57282.43629,13.812000000000001,0.05,W1,D,84.406858,-6.698861
57282.829770000004,13.827,0.061,W1,D,84.40673100000001,-6.698855
57281.84595,13.842,0.054000000000000006,W1,D,84.40677,-6.69885
57282.108270000004,13.860999999999999,0.057999999999999996,W1,D,84.406862,-6.698842
57447.83067999999,13.769,0.055999999999999994,W1,D,84.406801,-6.698869
57447.69965,13.847000000000001,0.063,W1,D,84.406719,-6.6989339999999995
57447.3063,13.857000000000001,0.064,W1,D,84.406821,-6.698817
57446.71635,13.888,0.062,W1,D,84.40688399999999,-6.698948
57447.56849,13.897,0.062,W1,D,84.406835,-6.698892
57447.43746,13.905999999999999,0.053,W1,D,84.406802,-6.698799
57447.37188,13.939,0.06,W1,D,84.406745,-6.698811999999999
57447.24072,13.945,0.052000000000000005,W1,D,84.406797,-6.698909
57447.10969,13.957,0.063,W1,D,84.406809,-6.698875
57447.17527000001,13.978,0.066,W1,D,84.406757,-6.698864
57654.33124,13.804,0.052000000000000005,W1,D,84.406835,-6.6989220000000005
57646.1425,13.807,0.051,W1,D,84.406801,-6.698828999999999
57646.27353,13.81,0.051,W1,D,84.40680400000001,-6.698896
57646.47014,13.81,0.051,W1,D,84.406773,-6.698919
57646.732070000005,13.823,0.059000000000000004,W1,D,84.406769,-6.698847
57646.53559,13.827,0.062,W1,D,84.406842,-6.698857
57646.7322,13.845,0.054000000000000006,W1,D,84.406838,-6.698873
57646.8631,13.865,0.059000000000000004,W1,D,84.406747,-6.698861999999999
57646.66662,13.872,0.057,W1,D,84.406789,-6.6988710000000005
57647.12517000001,13.885,0.059000000000000004,W1,D,84.406715,-6.6988509999999994
57646.011470000005,13.89,0.064,W1,D,84.406807,-6.698908
57811.35539,13.835,0.06,W1,D,84.406811,-6.698817999999999
57811.22449,13.87,0.057999999999999996,W1,D,84.406791,-6.698832
57811.81381,13.873,0.051,W1,D,84.406812,-6.698944
57811.6829,13.882,0.051,W1,D,84.406818,-6.698909
57811.94484,13.886,0.064,W1,D,84.406791,-6.698919999999999
57811.289939999995,13.912,0.054000000000000006,W1,D,84.40678,-6.698911
57811.48642000001,13.921,0.067,W1,D,84.406684,-6.698797
57818.42802000001,13.922,0.075,W1,D,84.406827,-6.698921
58013.25437,13.789000000000001,0.052000000000000005,W1,D,84.406749,-6.698944
58013.5163,13.818,0.067,W1,D,84.40675300000001,-6.698792999999999
