mjd,mag,emag,flt,class
56730.09515800001,12.148,0.032836108173776815,W1,P
56921.4419175,11.876750000000001,0.03370575803924321,W1,P
57089.13681083335,12.687833333333336,0.04523703006264767,W1,P
57283.4933111111,13.071555555555555,0.04269920634183039,W1,P
57448.243363,12.833599999999999,0.03567422038391317,W1,P
57647.709105454545,11.804272727272725,0.03759373958784014,W1,P
57812.497573333334,12.923555555555557,0.03903891695522601,W1,P
58014.642592,12.7947,0.0368186094251264,W1,P
58169.56637444444,12.332555555555553,0.027522157179306842,W1,P
58378.73212545454,12.456090909090909,0.036352043606655206,W1,P
58536.57294454545,12.531545454545453,0.03979503270634632,W1,P
58743.09557727273,12.691727272727274,0.04441874371690865,W1,P
58900.74697375001,12.696625000000001,0.029882844158479954,W1,P
59110.11311625001,12.181,0.033470369358583274,W1,P
56730.095158,10.4571,0.03950101264524792,W2,P
56921.44191750001,10.190375,0.03129496764657223,W2,P
57089.125870833326,11.070750000000002,0.041347695757375076,W2,P
57283.41315999999,11.381444444444444,0.03273160589844886,W2,P
57448.23680500001,11.085399999999998,0.02375899829538259,W2,P
57647.68528181818,10.071,0.022807675958865743,W2,P
57812.46846888889,11.327111111111112,0.03641682557809226,W2,P
58014.524766999995,11.116299999999999,0.034439076642674045,W2,P
58169.49365,10.713222222222223,0.02483177971774511,W2,P
58378.72023636364,10.875909090909092,0.036243779745605144,W2,P
58536.543205454545,10.922,0.041049254832628015,W2,P
58743.07772636364,11.212727272727275,0.03707174192814231,W2,P
58900.70616125001,11.127,0.031267245241626114,W2,P
59110.064060000004,10.527625,0.031157613435563482,W2,P
