mjd,mag,emag,flt,class
56748.6875075,8.390875000000001,0.03623534186398685,W1,D
56928.493722499996,8.376916666666668,0.03961656499776597,W1,D
57110.58771857143,8.451142857142857,0.036105288210104294,W1,D
57289.80842666666,8.442333333333332,0.039552444087987006,W1,D
57475.27732875001,8.418000000000001,0.03878002868745725,W1,D
57648.97419875,8.41575,0.038793523944081115,W1,D
57841.74578999999,8.383555555555555,0.039293765408776986,W1,D
58009.37939888888,8.437111111111111,0.03679371927079105,W1,D
58205.97213285714,8.345714285714285,0.041332400691694283,W1,D
58370.06086299999,8.397400000000001,0.040234313713545515,W1,D
58572.483783636366,8.440999999999999,0.03696961003467184,W1,D
58736.13467428572,8.477,0.03903164597804078,W1,D
58937.23502999999,8.483375,0.03954487166498334,W1,D
59101.307058750004,8.440124999999998,0.034978564864785386,W1,D
56748.67927875,7.551625,0.04136178036545336,W2,D
56928.5594925,7.5505,0.043510295716454636,W2,D
57110.381358571416,7.6077142857142865,0.04107260867869819,W2,D
57289.53362272727,7.630181818181819,0.04587532511650968,W2,D
57475.21997875,7.575875,0.04550137360563973,W2,D
57648.91688,7.571375,0.041770017656208865,W2,D
57841.694854444446,7.5169999999999995,0.0450246845877039,W2,D
58009.45940888889,7.608333333333334,0.03958597457074981,W2,D
58206.00953285714,7.535428571428571,0.04190611469677893,W2,D
58370.001957,7.5706999999999995,0.04311867344898272,W2,D
58572.305370909075,7.613181818181817,0.04154634970191381,W2,D
58736.097292857135,7.662285714285714,0.04249705872175153,W2,D
58937.398532499996,7.684625,0.04842826524871609,W2,D
59101.356100000005,7.603625,0.04404028695410604,W2,D
