mjd,mag,emag,flt,class,ra,dec
56728.02793,10.055,0.021,W1,D,83.678063,-5.477126999999999
56728.884020000005,10.068999999999999,0.019,W1,D,83.678061,-5.477139
56728.752360000006,10.083,0.021,W1,D,83.678077,-5.477115
56919.81363,10.121,0.021,W1,D,83.678083,-5.4770970000000005
56920.07671,10.122,0.02,W1,D,83.678104,-5.4771019999999995
56920.33979,10.126,0.024,W1,D,83.678089,-5.477099
56919.945170000006,10.154,0.023,W1,D,83.678086,-5.477105
56920.20825,10.172,0.028999999999999998,W1,D,83.67806800000001,-5.477107
56919.879329999996,10.173,0.02,W1,D,83.678087,-5.477103
56919.61625,10.243,0.022000000000000002,W1,D,83.67808199999999,-5.477069999999999
56919.682089999995,10.249,0.02,W1,D,83.678095,-5.477081
56919.747789999994,10.273,0.025,W1,D,83.678067,-5.477099
57087.101420000006,10.277999999999999,0.025,W1,D,83.678073,-5.47711
57087.23282999999,10.289000000000001,0.021,W1,D,83.678057,-5.477112
57087.298539999996,10.292,0.023,W1,D,83.67809,-5.477101
57087.364239999995,10.292,0.022000000000000002,W1,D,83.678085,-5.477118
57087.429820000005,10.317,0.024,W1,D,83.6781,-5.477108
57087.823939999995,10.317,0.021,W1,D,83.678083,-5.477132
57087.364120000006,10.319,0.025,W1,D,83.6781,-5.477117
57087.561239999995,10.328,0.022000000000000002,W1,D,83.67806800000001,-5.477115
57087.626820000005,10.329,0.022000000000000002,W1,D,83.678093,-5.477093
57087.49552999999,10.331,0.021,W1,D,83.678075,-5.477109
57281.58325,10.147,0.021,W1,D,83.678087,-5.477101
57281.8457,10.152999999999999,0.022000000000000002,W1,D,83.678073,-5.477076
57281.91127999999,10.169,0.021,W1,D,83.678102,-5.477112
57282.04244,10.17,0.022000000000000002,W1,D,83.678079,-5.477104
57281.64883,10.187999999999999,0.022000000000000002,W1,D,83.678084,-5.4771220000000005
57281.78012,10.204,0.022000000000000002,W1,D,83.678086,-5.477084
57281.71441,10.209,0.027999999999999997,W1,D,83.67806999999999,-5.477119
57281.18977999999,10.212,0.022000000000000002,W1,D,83.67811400000001,-5.477067
57281.4521,10.212,0.02,W1,D,83.678087,-5.477091000000001
57446.192220000004,10.11,0.023,W1,D,83.678099,-5.477114
57446.323379999994,10.13,0.02,W1,D,83.67806,-5.477098000000001
57446.388960000004,10.132,0.024,W1,D,83.67808000000001,-5.4771339999999995
57446.454410000006,10.154,0.021,W1,D,83.678073,-5.477107
57446.58557,10.158,0.023,W1,D,83.678049,-5.4770970000000005
57446.91334,10.16,0.021,W1,D,83.67811,-5.477099
57446.51999,10.173,0.022000000000000002,W1,D,83.678073,-5.477115
57446.65115,10.212,0.026000000000000002,W1,D,83.67806999999999,-5.477129
57446.7166,10.217,0.021,W1,D,83.678085,-5.477092
57446.91321,10.232999999999999,0.023,W1,D,83.678097,-5.477125
57645.61825,10.059,0.021,W1,D,83.678077,-5.4770970000000005
57645.81473,10.082,0.019,W1,D,83.678099,-5.477117
57645.94576,10.103,0.019,W1,D,83.678072,-5.477129
57646.46989,10.105,0.022000000000000002,W1,D,83.678085,-5.477094
57645.88031,10.111,0.022000000000000002,W1,D,83.678089,-5.477112
57646.20782,10.113,0.022000000000000002,W1,D,83.678107,-5.477112
57646.01134,10.123,0.024,W1,D,83.678074,-5.477105
57645.35619,10.127,0.02,W1,D,83.678104,-5.477101
57645.48722,10.15,0.02,W1,D,83.67806800000001,-5.477119
