mjd,mag,emag,flt,class,ra,dec
56747.42046,10.792,0.017,W1,E,276.490279,-3.9510709999999998
56746.82796,10.795,0.016,W1,E,276.490225,-3.951076
56747.0913,10.8,0.017,W1,E,276.49026000000003,-3.9510680000000002
56746.56462999999,10.805,0.016,W1,E,276.490252,-3.951064
56747.025460000004,10.807,0.017,W1,E,276.490251,-3.951081
56746.69629,10.809000000000001,0.016,W1,E,276.49028500000003,-3.951056
56747.55213,10.814,0.017,W1,E,276.490272,-3.9510739999999998
56747.2888,10.823,0.016,W1,E,276.490268,-3.9510629999999995
56927.0794,10.802,0.017,W1,E,276.490255,-3.951064
56926.816320000005,10.804,0.018000000000000002,W1,E,276.490229,-3.9510669999999997
56926.55324,10.808,0.018000000000000002,W1,E,276.49025,-3.9510620000000003
56932.07766,10.812000000000001,0.018000000000000002,W1,E,276.490275,-3.951052
56926.35599,10.812999999999999,0.019,W1,E,276.490269,-3.951058
56926.48753,10.812999999999999,0.021,W1,E,276.490252,-3.9510379999999996
56926.75049,10.817,0.019,W1,E,276.490227,-3.9510739999999998
56926.61907000001,10.824000000000002,0.019,W1,E,276.490248,-3.95108
56926.22445,10.825999999999999,0.02,W1,E,276.490255,-3.9510690000000004
56926.684779999996,10.827,0.019,W1,E,276.490251,-3.9510730000000005
56926.75061,10.832,0.02,W1,E,276.49022,-3.951086
56927.21094,10.833,0.017,W1,E,276.490213,-3.9510949999999996
57109.33107000001,10.806,0.02,W1,E,276.490243,-3.951078
57108.740229999996,10.809000000000001,0.018000000000000002,W1,E,276.490261,-3.9510660000000004
57108.871510000004,10.81,0.016,W1,E,276.490278,-3.951086
57108.47753,10.815,0.017,W1,E,276.490277,-3.951075
57109.19979,10.815999999999999,0.018000000000000002,W1,E,276.490256,-3.9510620000000003
57109.0685,10.817,0.018000000000000002,W1,E,276.490238,-3.951072
57109.134079999996,10.819,0.024,W1,E,276.490255,-3.9510940000000003
57108.93709,10.825999999999999,0.019,W1,E,276.490255,-3.951088
57108.608810000005,10.828,0.018000000000000002,W1,E,276.49026000000003,-3.951049
57288.17377,10.79,0.019,W1,E,276.490248,-3.9510449999999997
57288.764110000004,10.793,0.02,W1,E,276.490209,-3.951048
57285.87799,10.793,0.02,W1,E,276.490257,-3.9510949999999996
57285.549960000004,10.796,0.019,W1,E,276.490291,-3.9510709999999998
57285.41881,10.797,0.019,W1,E,276.490236,-3.951061
57288.042610000004,10.797,0.019,W1,E,276.490241,-3.9510650000000003
57285.812410000006,10.797,0.016,W1,E,276.490272,-3.95109
57285.15649,10.800999999999998,0.02,W1,E,276.49026000000003,-3.951054
57285.74683,10.808,0.019,W1,E,276.490233,-3.9510699999999996
57285.61567000001,10.808,0.02,W1,E,276.490264,-3.9510690000000004
57286.1403,10.811,0.02,W1,E,276.490245,-3.9510769999999997
57285.68125,10.812000000000001,0.02,W1,E,276.490225,-3.951061
57288.698529999994,10.812000000000001,0.017,W1,E,276.490236,-3.9510940000000003
57288.63295,10.819,0.019,W1,E,276.490264,-3.951055
57288.501789999995,10.82,0.02,W1,E,276.490259,-3.9510690000000004
57288.895260000005,10.82,0.017,W1,E,276.490256,-3.951072
57289.02642,10.821,0.019,W1,E,276.490266,-3.95105
57288.43621,10.835,0.02,W1,E,276.490268,-3.951078
57473.36062000001,10.792,0.018000000000000002,W1,E,276.490204,-3.9510680000000002
57473.098560000006,10.794,0.018000000000000002,W1,E,276.490267,-3.951049
57472.901939999996,10.795,0.016,W1,E,276.490217,-3.9510680000000002
57472.77091,10.798,0.016,W1,E,276.490266,-3.951046
57473.16413,10.808,0.021,W1,E,276.490291,-3.9510629999999995
57473.75384,10.809000000000001,0.019,W1,E,276.490252,-3.951125
57473.16401,10.822000000000001,0.02,W1,E,276.490233,-3.951108
57473.229589999995,10.824000000000002,0.018000000000000002,W1,E,276.490289,-3.9510690000000004
57473.753970000005,10.825,0.02,W1,E,276.490271,-3.951081
57473.36074,10.825999999999999,0.019,W1,E,276.490232,-3.951085
57473.62281,10.832,0.017,W1,E,276.490243,-3.9510629999999995
57646.9595,10.786,0.021,W1,E,276.490274,-3.951075
57647.81114,10.788,0.02,W1,E,276.490267,-3.951082
57647.4835,10.79,0.017,W1,E,276.490256,-3.9510620000000003
57647.68011,10.79,0.019,W1,E,276.49021899999997,-3.95106
57648.0732,10.79,0.023,W1,E,276.490289,-3.951107
57647.090529999994,10.794,0.021,W1,E,276.490267,-3.951056
57647.61452999999,10.798,0.016,W1,E,276.490252,-3.9510980000000004
57647.221560000005,10.802,0.018000000000000002,W1,E,276.490229,-3.9510709999999998
57647.352589999995,10.806,0.021,W1,E,276.490256,-3.9510919999999996
57648.073070000006,10.822000000000001,0.019,W1,E,276.490249,-3.951089
57647.94217,10.823,0.019,W1,E,276.490207,-3.95106
57840.00719,10.802999999999999,0.017,W1,E,276.490218,-3.951088
57840.20367,10.807,0.022000000000000002,W1,E,276.490279,-3.95111
57840.59651,10.81,0.016,W1,E,276.490282,-3.9510709999999998
57840.85845,10.814,0.019,W1,E,276.490254,-3.951093
57840.334579999995,10.819,0.018000000000000002,W1,E,276.490271,-3.951051
57840.46547999999,10.821,0.02,W1,E,276.49023900000003,-3.951088
57840.20355,10.823,0.019,W1,E,276.490259,-3.9510589999999994
57840.40003,10.825,0.02,W1,E,276.490243,-3.95109
57840.26912999999,10.829,0.019,W1,E,276.49026299999997,-3.9510680000000002
58008.11322000001,10.79,0.022000000000000002,W1,E,276.490253,-3.951079
58008.11335,10.805,0.022000000000000002,W1,E,276.490212,-3.951078
58007.655060000005,10.806,0.02,W1,E,276.490267,-3.951078
58008.24425,10.806,0.02,W1,E,276.490247,-3.9510589999999994
58007.98232,10.812000000000001,0.019,W1,E,276.490253,-3.95108
58007.91687000001,10.818,0.018000000000000002,W1,E,276.490264,-3.951081
58008.37516,10.82,0.016,W1,E,276.490282,-3.9510730000000005
58007.851420000006,10.823,0.019,W1,E,276.49026000000003,-3.9510730000000005
58007.78596,10.825999999999999,0.017,W1,E,276.49023,-3.9510769999999997
58203.99039,10.8,0.018000000000000002,W1,E,276.490248,-3.951081
58204.97204,10.8,0.018000000000000002,W1,E,276.490254,-3.9511
58204.71023,10.808,0.017,W1,E,276.490254,-3.951057
58204.51387,10.811,0.019,W1,E,276.49024,-3.951086
58204.44842000001,10.815,0.017,W1,E,276.490298,-3.951048
58204.579320000004,10.815,0.018000000000000002,W1,E,276.49026299999997,-3.951084
58204.644779999995,10.831,0.018000000000000002,W1,E,276.490254,-3.9510870000000002
58204.84112999999,10.837,0.019,W1,E,276.490261,-3.95106
58368.47655,10.797,0.021,W1,E,276.490269,-3.9510870000000002
58368.34616,10.804,0.018000000000000002,W1,E,276.490234,-3.951086
58368.019029999996,10.807,0.018000000000000002,W1,E,276.490256,-3.951052
58368.86964,10.812000000000001,0.017,W1,E,276.490241,-3.951089
58368.54251,10.812999999999999,0.017,W1,E,276.49025,-3.9510660000000004
58368.28071,10.818,0.022000000000000002,W1,E,276.49024199999997,-3.9510769999999997
58368.60796,10.819,0.016,W1,E,276.490236,-3.9510769999999997
58368.14992999999,10.821,0.022000000000000002,W1,E,276.490274,-3.95105
58568.724910000004,10.782,0.021,W1,E,276.49026000000003,-3.951086
58568.725029999994,10.797,0.022000000000000002,W1,E,276.49026299999997,-3.95109
58571.47311,10.798,0.023,W1,E,276.490282,-3.951055
58568.463229999994,10.800999999999998,0.02,W1,E,276.49025,-3.9510910000000004
58568.59413,10.809000000000001,0.018000000000000002,W1,E,276.490243,-3.951083
58571.538570000004,10.812000000000001,0.017,W1,E,276.490297,-3.9510629999999995
58571.604020000006,10.814,0.018000000000000002,W1,E,276.490284,-3.9510699999999996
58569.052039999995,10.815999999999999,0.02,W1,E,276.490235,-3.951113
58568.65957999999,10.819,0.018000000000000002,W1,E,276.490259,-3.95106
58571.80025,10.824000000000002,0.018000000000000002,W1,E,276.490255,-3.9510769999999997
58568.528679999996,10.827,0.018000000000000002,W1,E,276.490295,-3.951061
58571.211429999996,10.83,0.017,W1,E,276.490235,-3.9510739999999998
58571.66947000001,10.841,0.021,W1,E,276.490249,-3.951089
58571.342339999996,10.841,0.018000000000000002,W1,E,276.49026299999997,-3.9510709999999998
58568.92126,10.843,0.018000000000000002,W1,E,276.490274,-3.9510970000000003
58732.499579999996,10.792,0.023,W1,E,276.490253,-3.951081
58735.50806,10.794,0.025,W1,E,276.49028500000003,-3.951057
58735.05016,10.802,0.021,W1,E,276.490273,-3.951043
58732.04155,10.809000000000001,0.022000000000000002,W1,E,276.49028599999997,-3.9510620000000003
58735.63897000001,10.809000000000001,0.019,W1,E,276.49025,-3.951058
58733.153710000006,10.809000000000001,0.018000000000000002,W1,E,276.490244,-3.951089
58732.30323,10.811,0.019,W1,E,276.490232,-3.9510699999999996
58732.17245,10.812000000000001,0.018000000000000002,W1,E,276.490279,-3.951081
58735.44274,10.812999999999999,0.019,W1,E,276.49026000000003,-3.951081
58732.89204,10.819,0.017,W1,E,276.49028,-3.9510949999999996
58735.769739999996,10.819,0.019,W1,E,276.49022599999995,-3.95106
58732.5649,10.82,0.017,W1,E,276.49026499999997,-3.9510620000000003
58735.90065,10.82,0.017,W1,E,276.490253,-3.951076
58732.434129999994,10.825999999999999,0.017,W1,E,276.490267,-3.9510709999999998
58735.311839999995,10.825999999999999,0.021,W1,E,276.490246,-3.951061
58735.50819,10.829,0.022000000000000002,W1,E,276.490252,-3.951104
58735.57351,10.847000000000001,0.017,W1,E,276.49024199999997,-3.95106
58935.428660000005,10.804,0.017,W1,E,276.490246,-3.9510680000000002
58936.14799,10.805,0.022000000000000002,W1,E,276.490245,-3.951112
58936.01722,10.815,0.021,W1,E,276.490264,-3.951078
58935.886439999995,10.815999999999999,0.016,W1,E,276.490256,-3.951076
58935.95189,10.815999999999999,0.02,W1,E,276.49025,-3.951084
58936.2789,10.819,0.018000000000000002,W1,E,276.490272,-3.9510959999999997
58936.148120000005,10.823,0.02,W1,E,276.490267,-3.951075
58935.29788,10.827,0.018000000000000002,W1,E,276.490274,-3.951058
58935.82099,10.827,0.022000000000000002,W1,E,276.490241,-3.951079
59099.2141,10.788,0.021,W1,E,276.490256,-3.951078
59099.737329999996,10.795,0.016,W1,E,276.490253,-3.9510730000000005
59100.064210000004,10.799000000000001,0.018000000000000002,W1,E,276.490276,-3.9510449999999997
59099.93343,10.811,0.021,W1,E,276.490241,-3.951057
59099.60656,10.812999999999999,0.017,W1,E,276.490257,-3.951078
59099.345010000005,10.818,0.022000000000000002,W1,E,276.49026200000003,-3.951057
59099.47577999999,10.819,0.019,W1,E,276.490261,-3.9510699999999996
59099.86811,10.819,0.017,W1,E,276.490248,-3.9510919999999996
59099.80266,10.823,0.021,W1,E,276.490255,-3.951047
59100.32589,10.823,0.019,W1,E,276.490232,-3.9510970000000003
59100.19511,10.825999999999999,0.02,W1,E,276.490252,-3.9510620000000003
56747.025460000004,10.812999999999999,0.022000000000000002,W2,E,276.490251,-3.951081
56747.15712999999,10.817,0.023,W2,E,276.490227,-3.951093
56746.95963,10.822000000000001,0.021,W2,E,276.49023900000003,-3.9510699999999996
56746.69629,10.832,0.021,W2,E,276.49028500000003,-3.951056
56746.82796,10.835999999999999,0.024,W2,E,276.490225,-3.951076
56747.2888,10.863,0.022000000000000002,W2,E,276.490268,-3.9510629999999995
56747.55213,10.863,0.023,W2,E,276.490272,-3.9510739999999998
56747.42046,10.875,0.024,W2,E,276.490279,-3.9510709999999998
56926.61895,10.808,0.02,W2,E,276.4903,-3.951058
56926.816320000005,10.809000000000001,0.026000000000000002,W2,E,276.490229,-3.9510669999999997
56926.684779999996,10.811,0.027999999999999997,W2,E,276.490251,-3.9510730000000005
56926.48741,10.818,0.02,W2,E,276.490279,-3.9510739999999998
56926.94786,10.818,0.023,W2,E,276.490252,-3.9510650000000003
56926.61907000001,10.823,0.022000000000000002,W2,E,276.490248,-3.95108
56926.55324,10.824000000000002,0.022000000000000002,W2,E,276.49025,-3.9510620000000003
56927.0794,10.825,0.022000000000000002,W2,E,276.490255,-3.951064
56926.22445,10.841,0.023,W2,E,276.490255,-3.9510690000000004
56932.07766,10.845,0.026000000000000002,W2,E,276.490275,-3.951052
56926.75061,10.854000000000001,0.023,W2,E,276.49022,-3.951086
56927.21094,10.854000000000001,0.021,W2,E,276.490213,-3.9510949999999996
57108.608810000005,10.802,0.021,W2,E,276.49026000000003,-3.951049
57108.47753,10.812999999999999,0.02,W2,E,276.490277,-3.951075
57109.134079999996,10.818,0.025,W2,E,276.490255,-3.9510940000000003
57108.93709,10.829,0.022000000000000002,W2,E,276.490255,-3.951088
57108.871510000004,10.83,0.022000000000000002,W2,E,276.490278,-3.951086
57109.33107000001,10.839,0.027999999999999997,W2,E,276.490243,-3.951078
57109.19979,10.853,0.022000000000000002,W2,E,276.490256,-3.9510620000000003
57108.93722000001,10.855,0.021,W2,E,276.49028799999996,-3.9510709999999998
57109.0685,10.856,0.021,W2,E,276.490238,-3.951072
57288.895260000005,10.800999999999998,0.027999999999999997,W2,E,276.490256,-3.951072
57286.1403,10.805,0.024,W2,E,276.490245,-3.9510769999999997
57288.698529999994,10.806,0.023,W2,E,276.490236,-3.9510940000000003
57285.812410000006,10.81,0.021,W2,E,276.490272,-3.95109
57285.68125,10.815,0.022000000000000002,W2,E,276.490225,-3.951061
57289.02655,10.822000000000001,0.023,W2,E,276.490253,-3.9510620000000003
57285.549960000004,10.824000000000002,0.02,W2,E,276.490291,-3.9510709999999998
57288.30493,10.825,0.026000000000000002,W2,E,276.49026299999997,-3.951058
57285.87799,10.827,0.021,W2,E,276.490257,-3.9510949999999996
57285.41881,10.829,0.021,W2,E,276.490236,-3.951061
57285.61567000001,10.832,0.022000000000000002,W2,E,276.490264,-3.9510690000000004
57288.63295,10.834000000000001,0.024,W2,E,276.490264,-3.951055
57285.28765,10.835999999999999,0.022000000000000002,W2,E,276.490282,-3.9510739999999998
57288.764110000004,10.841,0.026000000000000002,W2,E,276.490209,-3.951048
57285.15649,10.842,0.022000000000000002,W2,E,276.49026000000003,-3.951054
57288.17377,10.845,0.027000000000000003,W2,E,276.490248,-3.9510449999999997
57286.00915,10.849,0.024,W2,E,276.49026200000003,-3.951061
57285.74683,10.852,0.022000000000000002,W2,E,276.490233,-3.9510699999999996
57473.36062000001,10.767000000000001,0.022000000000000002,W2,E,276.490204,-3.9510680000000002
57473.49178,10.790999999999999,0.021,W2,E,276.49028,-3.951082
57473.229589999995,10.796,0.02,W2,E,276.490289,-3.9510690000000004
57472.77091,10.811,0.019,W2,E,276.490266,-3.951046
57473.62281,10.815999999999999,0.021,W2,E,276.490243,-3.9510629999999995
57473.098560000006,10.824000000000002,0.02,W2,E,276.490267,-3.951049
57473.16401,10.828,0.022000000000000002,W2,E,276.490233,-3.951108
57473.032979999996,10.831,0.022000000000000002,W2,E,276.49028300000003,-3.951061
57473.295170000005,10.835,0.024,W2,E,276.490234,-3.951055
57472.901939999996,10.85,0.021,W2,E,276.490217,-3.9510680000000002
57473.753970000005,10.852,0.024,W2,E,276.490271,-3.951081
57647.352589999995,10.807,0.025,W2,E,276.490256,-3.9510919999999996
57646.9595,10.82,0.023,W2,E,276.490274,-3.951075
57647.221560000005,10.83,0.022000000000000002,W2,E,276.490229,-3.9510709999999998
57647.54908,10.83,0.027000000000000003,W2,E,276.49027,-3.9510739999999998
57647.4835,10.832,0.022000000000000002,W2,E,276.490256,-3.9510620000000003
57647.94217,10.833,0.024,W2,E,276.490207,-3.95106
57647.68011,10.838,0.026000000000000002,W2,E,276.49021899999997,-3.95106
57647.81114,10.839,0.024,W2,E,276.490267,-3.951082
57647.61452999999,10.843,0.023,W2,E,276.490252,-3.9510980000000004
57648.073070000006,10.844000000000001,0.021,W2,E,276.490249,-3.951089
57648.0732,10.849,0.021,W2,E,276.490289,-3.951107
57840.20367,10.805,0.024,W2,E,276.490279,-3.95111
57839.87616,10.807,0.024,W2,E,276.490273,-3.9510709999999998
57840.85845,10.81,0.021,W2,E,276.490254,-3.951093
57840.20355,10.811,0.021,W2,E,276.490259,-3.9510589999999994
57840.40003,10.822000000000001,0.024,W2,E,276.490243,-3.95109
57840.72742,10.833,0.021,W2,E,276.490211,-3.9510769999999997
57840.59651,10.842,0.023,W2,E,276.490282,-3.9510709999999998
57840.1381,10.849,0.021,W2,E,276.490267,-3.951078
57840.334579999995,10.864,0.021,W2,E,276.490271,-3.951051
58007.98232,10.790999999999999,0.024,W2,E,276.490253,-3.95108
58007.78596,10.798,0.026000000000000002,W2,E,276.49023,-3.9510769999999997
58008.24425,10.8,0.022000000000000002,W2,E,276.490247,-3.9510589999999994
58008.37516,10.807,0.023,W2,E,276.490282,-3.9510730000000005
58007.851420000006,10.81,0.022000000000000002,W2,E,276.49026000000003,-3.9510730000000005
58008.11322000001,10.818,0.021,W2,E,276.490253,-3.951079
58008.50606,10.83,0.021,W2,E,276.490247,-3.9510959999999997
58008.047770000005,10.834000000000001,0.023,W2,E,276.490244,-3.951106
58007.91687000001,10.84,0.025,W2,E,276.490264,-3.951081
58204.644779999995,10.834000000000001,0.021,W2,E,276.490254,-3.9510870000000002
58204.51387,10.838,0.025,W2,E,276.49024,-3.951086
58204.579320000004,10.84,0.024,W2,E,276.49026299999997,-3.951084
58204.25207,10.847000000000001,0.024,W2,E,276.49028500000003,-3.9510650000000003
58204.121289999995,10.85,0.024,W2,E,276.490276,-3.951079
58203.99039,10.854000000000001,0.022000000000000002,W2,E,276.490248,-3.951081
58204.382970000006,10.857999999999999,0.022000000000000002,W2,E,276.490246,-3.9510699999999996
58204.44842000001,10.865,0.023,W2,E,276.490298,-3.951048
58368.34616,10.825999999999999,0.021,W2,E,276.490234,-3.951086
58368.47655,10.845,0.022000000000000002,W2,E,276.490269,-3.9510870000000002
58368.73887000001,10.852,0.026000000000000002,W2,E,276.490241,-3.951086
58368.54251,10.853,0.022000000000000002,W2,E,276.49025,-3.9510660000000004
58368.14992999999,10.855,0.024,W2,E,276.490274,-3.95105
58368.41161,10.855,0.025,W2,E,276.490256,-3.9510709999999998
58369.00055,10.856,0.02,W2,E,276.490246,-3.95109
58368.019029999996,10.864,0.026000000000000002,W2,E,276.490256,-3.951052
58568.92126,10.819,0.027999999999999997,W2,E,276.490274,-3.9510970000000003
58569.18294,10.82,0.025,W2,E,276.490245,-3.9510959999999997
58568.59413,10.823,0.023,W2,E,276.490243,-3.951083
58571.604020000006,10.827,0.023,W2,E,276.490284,-3.9510699999999996
58571.47311,10.832,0.024,W2,E,276.490282,-3.951055
58572.061929999996,10.834000000000001,0.025,W2,E,276.490252,-3.9510699999999996
58568.528679999996,10.834000000000001,0.024,W2,E,276.490295,-3.951061
58571.342339999996,10.835999999999999,0.023,W2,E,276.49026299999997,-3.9510709999999998
58568.463229999994,10.842,0.022000000000000002,W2,E,276.49025,-3.9510910000000004
58568.724910000004,10.843,0.025,W2,E,276.49026000000003,-3.951086
58571.80025,10.843,0.022000000000000002,W2,E,276.490255,-3.9510769999999997
58571.40779,10.85,0.022000000000000002,W2,E,276.490233,-3.951084
58571.66947000001,10.850999999999999,0.023,W2,E,276.490249,-3.951089
58571.08066,10.852,0.022000000000000002,W2,E,276.490258,-3.9510669999999997
58568.65957999999,10.852,0.026000000000000002,W2,E,276.490259,-3.95106
58732.30323,10.814,0.023,W2,E,276.490232,-3.9510699999999996
58732.89204,10.831,0.025,W2,E,276.49028,-3.9510949999999996
58732.04155,10.831,0.023,W2,E,276.49028599999997,-3.9510620000000003
58732.76112999999,10.843,0.024,W2,E,276.490247,-3.9510660000000004
58735.63897000001,10.843,0.027999999999999997,W2,E,276.49025,-3.951058
58735.90065,10.843,0.025,W2,E,276.490253,-3.951076
58732.695810000005,10.845,0.022000000000000002,W2,E,276.49021899999997,-3.951106
58732.63036,10.85,0.025,W2,E,276.490246,-3.951058
58735.44274,10.855,0.03,W2,E,276.49026000000003,-3.951081
58732.499579999996,10.857999999999999,0.024,W2,E,276.490253,-3.951081
58733.153710000006,10.859000000000002,0.024,W2,E,276.490244,-3.951089
58732.5649,10.862,0.025,W2,E,276.49026499999997,-3.9510620000000003
58732.17245,10.862,0.023,W2,E,276.490279,-3.951081
58735.769739999996,10.862,0.023,W2,E,276.49022599999995,-3.95106
58735.311839999995,10.872,0.023,W2,E,276.490246,-3.951061
58735.05016,10.874,0.026000000000000002,W2,E,276.490273,-3.951043
58735.57351,10.874,0.031,W2,E,276.49024199999997,-3.95106
58935.29788,10.819,0.021,W2,E,276.490274,-3.951058
58935.69021,10.819,0.024,W2,E,276.490291,-3.951078
58935.95189,10.821,0.024,W2,E,276.49025,-3.951084
58935.55944,10.825,0.025,W2,E,276.49024199999997,-3.9510650000000003
