mjd,mag,emag,flt,class
56727.98845599999,11.0632,0.13754330227241163,W1,D
56919.662325,11.105700000000002,0.11487044876729618,W1,D
57087.692535,10.9385,0.11544461875722051,W1,D
57281.91782300001,10.690599999999998,0.09616407853247451,W1,D
57446.76033083334,10.565333333333333,0.08591892981177052,W1,D
57646.92845363636,10.673727272727273,0.10345594343199899,W1,D
57811.807542999995,10.676599999999999,0.09413330972615379,W1,D
58013.15300636363,10.589818181818181,0.08125879481962062,W1,D
58168.73194100001,10.687000000000001,0.10566002082150071,W1,D
58377.410997,10.810999999999998,0.09699695871520896,W1,D
58535.11622909091,10.685454545454547,0.08962944837791291,W1,D
58742.018704999995,10.65425,0.12370832631638047,W1,D
58899.220236,10.693000000000001,0.11008796482813166,W1,D
59108.705018,10.8231,0.08976580640756252,W1,D
56728.170634999995,10.746833333333333,0.13338467761411824,W2,D
56920.02405200001,10.736399999999998,0.12696397126744266,W2,D
57087.830455999996,10.596999999999998,0.1296487948266392,W2,D
57281.88502,10.3095,0.11837947457224143,W2,D
57446.80402916667,10.005666666666666,0.12139432990602703,W2,D
57646.19593454546,10.211272727272727,0.09024741016407234,W2,D
57811.781349,10.2635,0.10509548039758905,W2,D
58013.194680909095,10.135636363636364,0.062342827166992985,W2,D
58168.66643800001,10.307300000000001,0.11540558911941844,W2,D
58377.31937800001,10.376500000000002,0.10147955459106041,W2,D
58535.116218181814,10.286636363636362,0.10010568795193689,W2,D
58741.50626666666,10.272166666666667,0.08401768993624026,W2,D
58899.24641600001,10.323000000000002,0.1317946888155968,W2,D
59108.626488,10.4976,0.13293355483097555,W2,D
