mjd,mag,emag,flt,class,ra,dec
58009.030179999994,13.375,0.045,W1,P,277.56563900000003,-2.122445
58008.7028,13.474,0.046,W1,P,277.565649,-2.122451
58009.095629999996,13.54,0.052000000000000005,W1,P,277.5656,-2.1224439999999998
58206.018879999996,13.718,0.07,W1,P,277.56561600000003,-2.122456
58370.178289999996,13.584000000000001,0.065,W1,P,277.56566200000003,-2.122432
58369.5239,13.76,0.061,W1,P,277.565473,-2.122416
58369.58987,13.790999999999999,0.08199999999999999,W1,P,277.565594,-2.1224990000000004
58370.0479,13.792,0.062,W1,P,277.56554700000004,-2.122458
58369.917,13.84,0.077,W1,P,277.565556,-2.1224060000000002
58569.77137,13.356,0.047,W1,P,277.565607,-2.122433
58937.12875,13.741,0.069,W1,P,277.5656,-2.122462
58936.73629,13.765,0.051,W1,P,277.565609,-2.122402
58936.93252,13.924000000000001,0.099,W1,P,277.56555299999997,-2.122516
59100.65315,13.677,0.052000000000000005,W1,P,277.56556800000004,-2.1224939999999997
58008.7028,11.802999999999999,0.036000000000000004,W2,P,277.565649,-2.122451
58008.8337,11.809000000000001,0.037000000000000005,W2,P,277.565582,-2.12246
58009.095629999996,11.866,0.035,W2,P,277.5656,-2.1224439999999998
58206.018879999996,11.855,0.034,W2,P,277.56561600000003,-2.122456
58369.786089999994,12.004000000000001,0.042,W2,P,277.56552999999997,-2.1224119999999997
58370.0479,12.078,0.040999999999999995,W2,P,277.56554700000004,-2.122458
58370.178289999996,12.16,0.042,W2,P,277.56566200000003,-2.122432
58369.917,12.184000000000001,0.047,W2,P,277.565556,-2.1224060000000002
58369.5239,12.192,0.057999999999999996,W2,P,277.565473,-2.122416
58569.77137,11.946,0.044000000000000004,W2,P,277.565607,-2.122433
58936.93252,11.917,0.04,W2,P,277.56555299999997,-2.122516
58937.12875,12.017000000000001,0.045,W2,P,277.5656,-2.122462
58936.73629,12.025,0.042,W2,P,277.565609,-2.122402
59100.65315,12.024000000000001,0.044000000000000004,W2,P,277.56556800000004,-2.1224939999999997
