mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.631,0.034,W1,D,83.740706,-5.397905000000001
56728.02793,8.633,0.035,W1,D,83.740651,-5.397933
56728.752360000006,8.677,0.034,W1,D,83.74073,-5.397897
56729.01569,8.683,0.033,W1,D,83.740691,-5.397871
56919.682089999995,8.561,0.035,W1,D,83.74071500000001,-5.3978720000000004
56915.73576,8.562000000000001,0.034,W1,D,83.740711,-5.397897
56920.20825,8.562999999999999,0.035,W1,D,83.740719,-5.397880000000001
56919.879329999996,8.567,0.034,W1,D,83.7407,-5.397862
56919.61625,8.568,0.034,W1,D,83.740714,-5.397880000000001
56919.484710000004,8.571,0.033,W1,D,83.74068199999999,-5.3978839999999995
56919.35317,8.574,0.034,W1,D,83.74072199999999,-5.397888
56919.945170000006,8.576,0.035,W1,D,83.740713,-5.397864
56920.010870000006,8.58,0.034,W1,D,83.740679,-5.397897
56920.20812,8.582,0.036000000000000004,W1,D,83.74069200000001,-5.397881
56919.81363,8.583,0.035,W1,D,83.740703,-5.397883
56920.339660000005,8.594,0.036000000000000004,W1,D,83.740763,-5.397896
56920.33979,8.595,0.036000000000000004,W1,D,83.74074499999999,-5.397875
56919.8135,8.6,0.035,W1,D,83.740719,-5.397896
57087.626939999995,8.611,0.034,W1,D,83.74069300000001,-5.397901999999999
57087.429820000005,8.616,0.034,W1,D,83.740714,-5.397897
57087.10155,8.619,0.035,W1,D,83.740725,-5.397895
57087.692520000004,8.626,0.035,W1,D,83.74069899999999,-5.397891
57087.561239999995,8.63,0.035,W1,D,83.740717,-5.397901999999999
57087.364239999995,8.64,0.034,W1,D,83.740689,-5.397888
57087.49552999999,8.644,0.034,W1,D,83.740732,-5.397876999999999
57087.823939999995,8.645,0.035,W1,D,83.74073,-5.397893
57087.626820000005,8.646,0.035,W1,D,83.74071500000001,-5.397875
57282.30475,8.628,0.036000000000000004,W1,D,83.740747,-5.397901
57281.8457,8.631,0.038,W1,D,83.740797,-5.397881
57281.78012,8.633,0.035,W1,D,83.740711,-5.397882
57281.18965,8.654,0.034,W1,D,83.740698,-5.397896
57281.32094,8.661,0.034,W1,D,83.740729,-5.3978839999999995
57281.58325,8.664,0.034,W1,D,83.740735,-5.397908999999999
57282.17359,8.667,0.035,W1,D,83.740696,-5.397911
57281.91127999999,8.669,0.035,W1,D,83.74068299999999,-5.397894
57281.779989999995,8.679,0.035,W1,D,83.740716,-5.397894
57281.4521,8.682,0.034,W1,D,83.74068199999999,-5.397883
57446.192220000004,8.707,0.036000000000000004,W1,D,83.74069399999999,-5.397892
57446.91334,8.712,0.035,W1,D,83.740737,-5.397880000000001
57446.782179999995,8.734,0.034,W1,D,83.740687,-5.39789
57447.04437,8.743,0.034,W1,D,83.74069899999999,-5.397879
57446.58557,8.744,0.034,W1,D,83.740725,-5.397887
57446.323379999994,8.745,0.034,W1,D,83.74069,-5.397882
57446.65115,8.758,0.034,W1,D,83.740709,-5.397899
57446.06119,8.762,0.039,W1,D,83.740648,-5.397833
