mjd,mag,emag,flt,class
56729.02273666666,11.866999999999999,0.02964793416074711,W1,D
56920.44808928571,11.85207142857143,0.02386152654336249,W1,D
57088.46059999999,11.808200000000001,0.02470242903036051,W1,D
57282.797105,11.820875,0.025181528448448065,W1,D
57447.614296,11.814900000000002,0.02925235033292202,W1,D
57647.55654583333,11.814916666666667,0.028246312443692058,W1,D
57811.762844444456,11.791555555555554,0.035442702848191274,W1,D
58014.013899,11.808699999999998,0.026822565127145984,W1,D
58169.333844999994,11.788333333333334,0.027897132469126583,W1,D
58378.19650599999,11.8169,0.026409278672466632,W1,D
58535.85480444444,11.793888888888889,0.025763166357044214,W1,D
58742.92831499999,11.8009,0.02201204215878215,W1,D
58900.04410099999,11.7952,0.02797945674955091,W1,D
59109.50892111112,11.807,0.029407104205918994,W1,D
56728.989076,10.993500000000001,0.029170875886746987,W2,D
56920.37761714287,10.974785714285714,0.027915872158457478,W2,D
57088.519684,10.9582,0.03047244657063161,W2,D
57282.69050625,10.95975,0.025313040117694204,W2,D
57447.699511,10.9637,0.03231872522238487,W2,D
57647.545625833336,10.96225,0.027839320713296624,W2,D
57811.81378,10.935444444444444,0.03517259033837447,W2,D
58013.85678999999,10.964900000000002,0.02477458375028716,W2,D
58169.36652833333,10.976083333333335,0.027708302004994936,W2,D
58378.170262,10.980899999999998,0.029843759816752295,W2,D
58535.93475777777,10.980777777777778,0.027991180268782966,W2,D
58742.32644,10.986099999999999,0.024899397583074277,W2,D
58900.0441,10.9552,0.02905598045153552,W2,D
59109.54527,10.969333333333333,0.02656647846022818,W2,D
