mjd,mag,emag,flt,class
56749.09877666667,4.46225,0.3720749905746301,W1,E
56928.77335875,4.308625,0.36868651995970786,W1,E
57110.934660000006,4.3467142857142855,0.3851086250153644,W1,E
57290.44808333334,4.149111111111111,0.4291159732735645,W1,E
57475.806915,4.088333333333333,0.38462611715794864,W1,E
57649.37558500001,4.255125,0.3823198922368545,W1,E
57842.30680125001,4.211625,0.4063189941413028,W1,E
58009.903154444444,4.222666666666666,0.44568143137403077,W1,E
58206.36774666666,4.0565,0.5472262887609759,W1,E
58370.50591875,4.121125,0.4650299553523407,W1,E
58573.52530875,4.08275,0.4531460339945611,W1,E
58737.64855714286,4.1767142857142865,0.4030269399006899,W1,E
58937.730268,3.96,0.4056131654668028,W1,E
59101.699627142865,4.1455714285714285,0.43725257726688205,W1,E
56749.05488666667,3.873583333333334,0.2964668334457217,W2,E
56928.7240325,3.7398749999999996,0.3058258031543446,W2,E
57110.972188571424,3.9602857142857144,0.31483024256359665,W2,E
57290.47724333333,4.144888888888889,0.24592358042165746,W2,E
57475.828753333335,3.9763333333333333,0.3220607689379272,W2,E
57649.36738750001,3.955875,0.3076274126276786,W2,E
57842.241317500004,4.029249999999999,0.28716023401578433,W2,E
58009.910441111104,3.973444444444444,0.2788030412360474,W2,E
58206.378655,3.944333333333334,0.33551949769474404,W2,E
58370.579582499995,3.891375,0.2660150078003119,W2,E
58573.6152575,3.9882500000000003,0.29815822665993974,W2,E
58737.63922571428,3.9848571428571438,0.2465497424663106,W2,E
58937.79349500001,3.852833333333333,0.26622468580755876,W2,E
59101.78370571429,4.089142857142857,0.3504158462543074,W2,E
