mjd,mag,emag,flt,class,ra,dec
56730.004089999995,9.47,0.027000000000000003,W1,D,85.44637,-1.8433130000000002
56730.13575,9.475,0.031,W1,D,85.446336,-1.8432979999999999
56729.87242000001,9.48,0.027000000000000003,W1,D,85.446349,-1.8432959999999998
56730.135879999994,9.482000000000001,0.025,W1,D,85.446393,-1.84329
56730.39922000001,9.484,0.021,W1,D,85.446378,-1.843286
56724.73612,9.485,0.025,W1,D,85.446375,-1.843292
56730.20171,9.486,0.026000000000000002,W1,D,85.446384,-1.8433
56730.59672,9.501,0.022000000000000002,W1,D,85.44635500000001,-1.843304
56724.73625,9.511000000000001,0.024,W1,D,85.446403,-1.8432950000000001
56730.72851,9.521,0.025,W1,D,85.446375,-1.843274
56730.860179999996,9.521,0.028999999999999998,W1,D,85.446371,-1.843318
56730.26755,9.523,0.027000000000000003,W1,D,85.446421,-1.8432970000000002
56922.049170000006,9.419,0.028999999999999998,W1,D,85.446384,-1.8432810000000002
56921.72026,9.445,0.023,W1,D,85.44639699999999,-1.8432709999999999
56921.45718,9.449,0.026000000000000002,W1,D,85.446375,-1.8433
56921.8518,9.456,0.024,W1,D,85.446354,-1.843266
56921.58872000001,9.464,0.026000000000000002,W1,D,85.446359,-1.8433009999999999
56921.1941,9.466000000000001,0.025,W1,D,85.446343,-1.8433080000000002
56921.786089999994,9.467,0.021,W1,D,85.446388,-1.8432939999999998
56922.31225,9.482000000000001,0.03,W1,D,85.44634,-1.843337
57089.926029999995,9.4,0.023,W1,D,85.44635799999999,-1.843287
57088.94094,9.402999999999999,0.025,W1,D,85.44636,-1.8432709999999999
57089.53205,9.416,0.03,W1,D,85.446427,-1.8432509999999998
57089.40063,9.417,0.021,W1,D,85.446377,-1.843275
57089.663329999996,9.42,0.024,W1,D,85.44636700000001,-1.843309
57089.20364,9.427,0.024,W1,D,85.446343,-1.843289
57089.07223,9.427999999999999,0.03,W1,D,85.44635600000001,-1.843327
57089.79462000001,9.427999999999999,0.021,W1,D,85.446383,-1.843318
57089.59763,9.456,0.023,W1,D,85.44636700000001,-1.843264
57089.46634,9.466000000000001,0.024,W1,D,85.446363,-1.84327
57089.33493,9.472999999999999,0.027000000000000003,W1,D,85.44636899999999,-1.843314
57284.272,9.454,0.028999999999999998,W1,D,85.446364,-1.8432509999999998
57283.8784,9.488,0.027000000000000003,W1,D,85.446411,-1.8433110000000001
57284.14084,9.488,0.025,W1,D,85.446391,-1.843278
57283.28806,9.495,0.027999999999999997,W1,D,85.44641899999999,-1.8433060000000001
57283.81282000001,9.496,0.032,W1,D,85.446333,-1.8432330000000001
57283.41922,9.504,0.028999999999999998,W1,D,85.446398,-1.8433080000000002
57283.74724,9.522,0.027999999999999997,W1,D,85.446363,-1.8432819999999999
57283.5505,9.535,0.027999999999999997,W1,D,85.446396,-1.843245
57283.61607999999,9.555,0.031,W1,D,85.446395,-1.843291
57448.68359,9.419,0.027999999999999997,W1,D,85.446333,-1.843287
57448.15934,9.465,0.026000000000000002,W1,D,85.44640799999999,-1.84328
57448.35595,9.475,0.031,W1,D,85.446365,-1.8433
57448.29037,9.493,0.024,W1,D,85.446364,-1.8432849999999998
57449.011360000004,9.498,0.022000000000000002,W1,D,85.446386,-1.843314
57448.42152999999,9.503,0.03,W1,D,85.446416,-1.843246
57448.552560000004,9.504,0.026000000000000002,W1,D,85.44637,-1.84327
57448.4214,9.508,0.025,W1,D,85.446343,-1.843307
57654.39593,9.347000000000001,0.025,W1,D,85.446299,-1.843218
57647.97591,9.363999999999999,0.031,W1,D,85.44635699999999,-1.843264
57648.30342999999,9.378,0.027999999999999997,W1,D,85.446384,-1.8432959999999998
57647.58282,9.408999999999999,0.025,W1,D,85.44638499999999,-1.843278
57647.71385,9.408999999999999,0.026000000000000002,W1,D,85.446399,-1.843259
57647.320889999995,9.427,0.024,W1,D,85.446368,-1.843287
57647.91046,9.431000000000001,0.026000000000000002,W1,D,85.446343,-1.8433099999999998
57648.041489999996,9.435,0.025,W1,D,85.44634599999999,-1.8433080000000002
57647.58295,9.437999999999999,0.026000000000000002,W1,D,85.446342,-1.8432979999999999
57648.30356,9.449,0.033,W1,D,85.446318,-1.8433080000000002
57647.779429999995,9.468,0.027000000000000003,W1,D,85.446399,-1.843307
57812.862570000005,9.408,0.027000000000000003,W1,D,85.44636899999999,-1.8432950000000001
57812.273120000005,9.414,0.023,W1,D,85.446402,-1.843336
57812.79712,9.421,0.027999999999999997,W1,D,85.446393,-1.8432389999999998
57812.53505,9.434,0.024,W1,D,85.446322,-1.843321
57812.60062999999,9.455,0.024,W1,D,85.446325,-1.8433220000000001
57812.73154,9.46,0.027999999999999997,W1,D,85.44637,-1.8433060000000001
57812.40415,9.481,0.026000000000000002,W1,D,85.44635500000001,-1.843314
57818.55994,9.487,0.025,W1,D,85.446392,-1.843302
58014.30108,9.342,0.024,W1,D,85.44635600000001,-1.8432680000000001
58014.8247,9.361,0.021,W1,D,85.44639699999999,-1.84327
58014.56289,9.376,0.024,W1,D,85.44634599999999,-1.8432790000000001
58014.75925,9.377,0.024,W1,D,85.44636899999999,-1.843302
58015.28299,9.377,0.026000000000000002,W1,D,85.446375,-1.8432959999999998
58014.69379,9.391,0.022000000000000002,W1,D,85.446405,-1.843274
